Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,1993,Yes,$300,,0.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907649/1993-mazda-familia-interplay-sedan?referringPage=SearchResults
Peugeot,308,2018,No,$0,"86,874",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"271,044",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917746/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2009,No,$625,"99,610",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917748/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mitsubishi,Galant,2002,No,$325,"216,549",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917801/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Left Rear Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917804/2018-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,"124,430",2.0," Chassis Damage, Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917806/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917808/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Honda,Stream,2007,No,$0,"92,165",2.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917810/2007-honda-stream-station-wagon?referringPage=SearchResults
BMW,523i,2011,No,$25,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917812/2017-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Vanguard,2011,No,$0,"261,696",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917819/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2015,No,"$1,000",,0.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Honda,CRV,2004,No,$350,,0.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917831/2004-honda-crv-sport-5d-at-2-4-wag-van?referringPage=SearchResults
Toyota,Axio,2015,Yes,,"142,500",1.0," Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917844/2015-toyota-axio-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"144,213",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917846/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
BMW,120i,2004,Yes,$0,,," Impact Light - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917847/2004-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,RAV4,2009,Yes,,"198,770",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917861/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$475,"131,760",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,1994,No,$175,"60,801",1.0," Chassis Damage, Glass Broken, Left Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917864/1994-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2008,No,$350,,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917867/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,GN250,1984,Yes,$325,"255,844",1.0," Ignition Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,2016,No,"$2,350",,1.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917891/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Lincoln Mercury,1990,No,$775,"96,251",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917899/1990-ford-lincoln-mercury-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$400,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917921/2010-mazda-atenza-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,"271,046",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917924/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Sentra,1998,Yes,$525,"225,875",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917926/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
MG,3,2014,No,$500,"66,794",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917954/2014-mg-3-style-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$475,"279,483",1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917956/2003-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2006,No,$625,"133,300",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917957/2006-audi-a4-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"213,961",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Subaru,BRZ,2013,No,,"126,380",1.0," Airbags Deployed, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907996/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Kawasaki,ex,2019,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918033/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,626,1997,No,$300,"223,926",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918035/1997-mazda-626-sedan-glxi-2-0-m5-sedan?referringPage=SearchResults
Nissan,Qashqai,2014,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918038/2014-nissan-qashqai-station-wagon?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"285,751",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918083/1995-toyota-corolla-se-saloon-sedan?referringPage=SearchResults
Yamaha,MT-03,2018,No,$400,"25,248",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918087/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,,0.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918088/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"191,600",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918121/2008-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Honda,fit,2016,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918123/2016-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"113,732",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$500,"224,454",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918127/2000-toyota-corolla-vitz-hatch?referringPage=SearchResults
Toyota,Highlander,2013,No,,"208,549",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918130/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$700,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898209/2007-nissan-tiida-hatch?referringPage=SearchResults
Peugeot,307,2006,No,$350,"105,226",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
MINI,Cooper,2003,No,$600,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918223/2003-mini-cooper-mini-cooper-manual-sedan?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,2017,No,,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"234,300",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918228/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,A170,2006,No,$300,"193,150",1.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908232/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Hyundai,I20,2011,No,$0,"104,039",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908279/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,,0.0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918293/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$600,,0.0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918294/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$500,"234,691",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918295/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$375,"226,544",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908303/2005-mazda-axela-hatch?referringPage=SearchResults
NIU,M1 PRO,2019,No,$25,,2.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808318/2019-niu-m1-pro-scooter?referringPage=SearchResults
Mazda,Familia,2001,Yes,$300,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908323/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"83,951",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Hyosung,GV,2006,Yes,$175,"12,768",1.0," Engine Damage, Front Damage, Glass Broken, Tank Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918354/2006-hyosung-gv-250-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"169,149",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918357/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$250,,0.0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918391/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918393/2008-toyota-hiace-chiller-van?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918394/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,$0,,1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918396/2007-bmw-323i-sedan?referringPage=SearchResults
Aprilia,Tuono,2021,No,"$4,100","30,388",1.0," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918397/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Ford,Falcon,2015,No,,,1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918398/2015-ford-falcon-xr6-sedan?referringPage=SearchResults
Honda,Accord,1999,Yes,$225,"327,100",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918400/1999-honda-accord-vtl-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2002,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,2021,No,"$4,050","14,876",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
TRAILER,RES,2020,No,$960,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Mazda,Premacy,2005,No,$600,"225,500",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918464/2005-mazda-premacy-station-wagon?referringPage=SearchResults
John Deere,6210 Tractor,2002,No,$200,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Honda,Airwave,2006,No,$600,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918466/2006-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918468/2009-nissan-skyline-crossover-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"121,406",1.0," Engine Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898471/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2013,No,,"109,327",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918470/2013-audi-a4-tfsiq-2-0p7a-sl4d5s-sedan?referringPage=SearchResults
Toyota,Prius,2019,No,,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888527/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,NC,2022,No,"$1,000",,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"169,500",1.0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918553/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"326,600",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918556/1994-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,2008,Yes,$825,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918557/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"182,216",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"202,893",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888623/2010-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"169,045",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918645/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"174,802",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918648/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,Odyssey,2000,Yes,$725,"312,700",0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918649/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$475,"114,615",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918691/2011-mazda-axela-sedan?referringPage=SearchResults
Ford,Territory,2005,No,$450,"228,443",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918694/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"121,130",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918695/2012-toyota-prius-c-l1-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$0,,1.0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908745/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volvo,XC70,2005,Yes,$375,"313,976",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908787/2005-volvo-xc70-station-wagon?referringPage=SearchResults
Mazda,323,1998,No,$200,"273,499",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898789/1998-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Ford,Laser,2001,No,$200,"130,865",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918956/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$875,"185,412",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918957/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
Toyota,Landcruiser,1985,Yes,,"377,193",2.0," Engine Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918958/1985-toyota-landcruiser-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"193,256",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918959/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,TRX520 FM,2023,No,"$2,700",,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006918964/2023-honda-trx520-fm-quad-bike?referringPage=SearchResults
Toyota,Carib,1998,No,$600,"201,231",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918965/1998-toyota-carib-sprinterstouring-lt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"254,106",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918970/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"153,758",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918971/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,"13,182",," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918974/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
