Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Verossa,2001,No,$600,"114,939",," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277157/2001-toyota-verossa-sedan?referringPage=SearchResults
International,7600,2016,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$0,"92,873",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$500,"171,801",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267211/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"158,068",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297248/2018-ford-ranger-wildtrak-utility?referringPage=SearchResults
Mercedes-Benz,CLK 320,2004,No,$0,"114,277",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297266/2004-mercedes-benz-clk-320-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,2004,No,$0,"203,919",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297271/2004-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail 18 Street BOB,2018,No,$0,,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297272/2018-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2008,No,$500,,," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297284/2008-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"157,200",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297287/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Nissan,Navara,2002,No,$600,"551,171",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297299/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297324/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,,"198,861",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297348/2015-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
FORZA,Ciclone,2024,No,$0,"2,896",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267366/2024-forza-ciclone-scooter?referringPage=SearchResults
Hino,500,2014,Yes,$0,"289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Ford,Escape,2003,No,$0,"334,195",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297431/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$800,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277601/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
BMW,528i,2011,Yes,"$2,550",,," Front Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287898/2011-bmw-528i-touring?referringPage=SearchResults
Subaru,XV,2013,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257903/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Freed,2011,No,$0,,," Glass Broken, Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287914/2011-honda-freed-station-wagon?referringPage=SearchResults
Mazda,121 Sedan 1.3,1994,Yes,$400,"115,468",," Left Side Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287927/1994-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Suzuki,Baleno,2017,No,"$1,300","70,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287946/2017-suzuki-baleno-hatch?referringPage=SearchResults
Honda,TRX520,2024,No,$0,"4,386",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007287949/2024-honda-trx520-quad-bike?referringPage=SearchResults
Opel,Astra,2024,No,"$1,500","14,135",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287951/2024-opel-astra-sri-1-2pt-8at-ha-hatch?referringPage=SearchResults
Honda,Civic,2012,No,$700,"146,626",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287968/2012-honda-civic-l-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,"194,396",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277987/2001-toyota-corolla-x-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$0,"124,053",," Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287999/2008-mitsubishi-lancer-evo-10-gsr-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"134,690",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278043/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,300","100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2015,Yes,"$4,900","87,314",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288057/2015-audi-a4-tfsiq-2-0p7a-sl4d5s-sedan?referringPage=SearchResults
Toyota,Prius,2008,No,$750,"241,704",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288060/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,$0,"77,023",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288073/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,Isis,2005,Yes,"$1,650",,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288080/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Noah,2014,Yes,"$4,800","158,487",," Left Side Damage, Selling Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268083/2014-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$800,"117,315",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288092/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,600","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2003,Yes,$700,"207,759",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288164/2003-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,300","223,763",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288219/2012-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,2019,Yes,"$8,500","71,441",, Selling Registered,"8spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278214/2019-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$4,500","175,163",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278270/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,"187,434",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278292/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Jaguar,F-pace,2017,No,,,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288290/2017-jaguar-f-pace-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,$0,"184,164",," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288298/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$400,"109,714",," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288301/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,Yes,"$1,100","230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,2017,No,$600,"135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,450","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$2,000","98,905",," Front Damage, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278658/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$0,"109,532",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288666/2013-ford-focus-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","187,310",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278711/2015-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"66,141",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258744/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278764/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$2,050","150,636",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288774/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Auris,2009,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288815/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"129,239",," Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288874/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278950/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,650","288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Honda,CRV,2007,Yes,"$2,200",,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289006/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,Yes,"$2,025","138,513",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289007/2012-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,"$1,300",,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259184/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Ignis,2023,No,"$1,300","39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,"$1,500",,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
Honda,CRV,2006,No,$800,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"307,318",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289366/2008-honda-fit-hatch?referringPage=SearchResults
Yamaha,WR250,2019,No,$0,"26,625",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289368/2019-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Honda,Civic,2009,No,$500,"266,027",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289369/2009-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Toyota,Funcargo,2002,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279365/2002-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$3,500","168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,RVR,1997,No,$0,"182,509",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289372/1997-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279460/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2015,Yes,"$4,200","162,663",," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289580/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CRV,2003,Yes,$0,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,1997,Yes,"$3,000","397,159",," Front Damage, Interior Damage, Ignition Damage, Roof Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289696/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"97,400",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279955/2004-mazda-atenza-station-wagon?referringPage=SearchResults
CARAVAN,Adria ADORA612DP,2010,No,"$1,700",,0.0," Interior Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289990/2010-caravan-adria-adora612dp-caravan?referringPage=SearchResults
Toyota,Estima,2004,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289994/2004-toyota-estima-station-wagon?referringPage=SearchResults
