Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,2010,No,,"145,812",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106342/2010-toyota-sai-2-4l-petrol-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106345/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"306,995",1.0," Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106346/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,RAV4,2018,No,,"55,385",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106352/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$775,"127,523",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106386/2006-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Elgrand,2010,Yes,,"228,184",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086399/2010-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2001,No,,"147,324",0.0," Chassis Damage, Engine Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106392/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Ford,Falcon,2009,No,$400,"182,009",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106396/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$525,"9,999",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106398/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106400/2006-holden-rodeo-4x4-lx-space-cab-3l-man-x-cab-chassis?referringPage=SearchResults
Honda,Odyssey,2016,No,$300,"219,581",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106401/2016-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,"250,133",0.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106402/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,No,$400,"132,888",0.0," Airbags Deployed, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106415/2004-nissan-murano-hatch?referringPage=SearchResults
Ford,Transit,2019,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106418/2019-ford-transit-van?referringPage=SearchResults
Toyota,Caldina,2004,No,$575,"79,588",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106419/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2017,No,,"168,913",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106421/2017-jeep-grand-cherokee-trailhawk-3-0d-4wd-station-wagon?referringPage=SearchResults
CF Moto,MT450,2024,No,"$3,050",881,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Nissan,Murano,2007,No,$350,,0.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096499/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2003,Yes,$625,"179,501",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,"45,549",0.0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096528/2020-ford-ranger-fx4-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,0.0," Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106549/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"153,875",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096550/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"149,648",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106559/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$275,,0.0," Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096562/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Auris,2014,No,,"35,252",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106560/2014-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$925,"235,109",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106564/2004-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$400,"215,348",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106582/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$125,"79,066",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106592/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$300,"79,782",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106597/2007-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$425,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106607/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106642/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106643/2009-nissan-skyline-250gt-v6-auto-sedan?referringPage=SearchResults
Nissan,Caravan,2009,No,"$1,025",,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106645/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"214,529",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106648/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106650/2012-mercedes-benz-c180-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"143,015",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106665/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"101,077",1.0," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106673/2013-nissan-note-hatch?referringPage=SearchResults
BMW,325i,2009,No,$0,"138,179",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106695/2009-bmw-325i-sedan?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,"175,489",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076707/2007-nissan-skyline-370gt-3d-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2010,No,$300,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Renegade,2017,Yes,,"87,177",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$700,"105,879",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106754/2007-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"206,880",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106756/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2007,Yes,$0,"144,479",1.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106785/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2019,No,,,," Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106812/2019-toyota-corolla-hybrid-touring-station-wagon?referringPage=SearchResults
Haval,H2,2021,No,$0,"78,602",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106834/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$350,"141,769",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106854/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$400,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106855/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Premio,2002,No,$600,"103,404",0.0," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106858/2002-toyota-premio-g-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$300,"181,992",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106859/2008-suzuki-swift-hatch?referringPage=SearchResults
Hummer,H3,2008,No,,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086901/2008-hummer-h3-station-wagon?referringPage=SearchResults
Volkswagen,T6,2017,No,,"185,461",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107003/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"158,472",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107009/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107149/2023-toyota-yaris-cross-gx-1-5ph-hd-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$0,"97,621",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107239/2014-ford-territory-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"178,672",1.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2016,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087265/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107267/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A3,2007,Yes,,"102,870",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,"$1,500",,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2019,Yes,,"152,609",," Dismantled - Engine, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007087395/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-x-cab-utility?referringPage=SearchResults
Yamaha,CZD300A,2024,No,"$1,125","4,700",1.0," Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097408/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"120,046",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",12.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097419/2016-toyota-aqua-hatch?referringPage=SearchResults
COACHMAN,Vision 565,2017,No,"$9,050",1,0.0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-coachman-vision-565-caravan?referringPage=SearchResults
Polaris,Ranger XP800 EF,2012,No,"$1,500",,0.0," Engine Damage, Fire Damage, Has Key, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097429/2012-polaris-ranger-xp800-ef-quad-bike?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"23,527",2.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007087427/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Nissan,Navara,2005,Yes,$0,"362,106",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087435/2005-nissan-navara-3-0-4wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Honda,fit,2006,No,$300,"226,921",0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097437/2006-honda-fit-hatch?referringPage=SearchResults
Honda,TRX500FM2,2017,No,"$2,425",,1.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"23,425",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097457/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Audi,RS4,2013,Yes,,"104,918",1.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087477/2013-audi-rs4-avant-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2017,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097487/2017-harley-davidson-street-17-street-500-roadster?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$300,"216,216",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087492/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2014,No,$500,"144,831",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107553/2014-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Honda,Cr-z,2014,No,$0,"104,543",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107564/2014-honda-cr-z-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$325,"200,620",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107569/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$400,"261,138",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107570/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Clarke,GTS30L,N/A,No,$0,"3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"186,900",0.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107594/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,UTE,2006,No,,"241,156",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107614/2006-holden-ute-hsv-maloo-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"125,281",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107616/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,,"28,982",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Hyundai,Santa FE,2001,No,$300,,0.0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107700/2001-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
BMW,S1000,2018,No,"$2,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Prius,2007,Yes,$0,"167,002",1.0," Left Rear Damage, Right Front Damage, Selling Registered","3spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097774/2007-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"80,620",0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087792/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Jimny,2017,No,,"49,463",1.0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107794/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Holden,Astra,2002,Yes,$300,,2.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107818/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"135,730",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,"$1,650",,0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"170,760",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2008,No,$400,"116,059",1.0," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Trax,2018,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,1994,Yes,,"259,362",0.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098080/1994-toyota-hilux-4wd-2-8-dual-cab-utility?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Mazda,Axela,2006,Yes,,"220,998",, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098125/2006-mazda-axela-mazdaspeed-5d-hatch?referringPage=SearchResults
Audi,A3,2009,No,,"112,825",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Honda,TRX520,2024,No,"$6,025","4,714",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"65,062",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
