Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MITSUBISHI FUSO,HD Euro 470,2015,No,$0,,0.0," Chassis Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Ford,Courier,2004,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838047/2004-ford-courier-xl-2-5td-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,$900,"60,352",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838058/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Sharan,2014,No,$700,"86,479",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838076/2014-volkswagen-sharan-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"113,275",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838089/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Allion,2008,No,$700,"180,279",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838090/2008-toyota-allion-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,250",,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006838119/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2011,No,$0,"116,461",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838138/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"313,610",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838148/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Toyoace,1999,No,"$2,400","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Note,2008,Yes,"$2,550","94,245",2.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838161/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,2011,No,$700,"213,820",1.0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838195/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$800,"334,637",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838213/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"133,161",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"325,775",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838300/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,1998,No,$0,"243,531",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Eunos,Roadster,1990,No,$1,"99,903",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668396/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,,1.0," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818441/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"96,931",1.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818459/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
ANGLO,Galaxy,1971,No,$640,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Suzuki,SX4,2007,No,$700,"215,765",0.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,2008,No,$80,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,fit,2002,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838643/2002-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,"$1,800",,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2004,No,"$1,350","310,736",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838645/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,"$1,000","87,999",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838646/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838647/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838676/2005-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Actyon,2013,No,$900,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838679/2013-ssangyong-actyon-sport-workmate-utility?referringPage=SearchResults
Mazda,Eunos,1996,No,"$1,000","230,628",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838712/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2012,No,"$1,250",,0.0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838714/2012-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,2013,No,"$1,000",,1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838715/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,300","73,600",1.0," Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838717/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$700,"167,594",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,2014,No,$700,"172,601",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"158,769",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838730/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2012,No,"$2,050","73,693",2.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838731/2012-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$900,,0.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838735/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,$900,"300,500",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838738/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Suzuki,SX4,2013,No,$0,"120,081",0.0," Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838741/2013-suzuki-sx4-glx-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838743/2008-toyota-markx-sedan?referringPage=SearchResults
TRAILER,Home Built,2020,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Holden,Barina,2007,No,$0,"155,086",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,000","105,468",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838833/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$900,"219,654",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838839/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"100,182",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838852/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,ST,2007,No,$0,,1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838855/2007-honda-st-1300-motorcycle?referringPage=SearchResults
Suzuki,SX4,2013,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828854/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,XVS950,2015,No,$0,"36,774",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,2007,Yes,"$1,900","140,029",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838865/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$700,,0.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838872/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"395,317",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838873/2004-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
TMC,5H 3904,2017,No,$0,,0.0," Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Holden,Captiva,2015,No,,"169,371",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,2001,No,$0,,0.0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Toyota,Hiace,2000,No,"$1,050",,1.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798941/2000-toyota-hiace-regius-van?referringPage=SearchResults
Honda,fit,2014,No,$0,,0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829028/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"170,371",1.0," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839023/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,800","224,603",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
EVANS,Hotspot,1992,No,"$1,200",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Dodge,Journey,2011,No,"$1,800","126,853",, Selling De-Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,000",,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,Elantra,2016,No,"$1,000","56,194",1.0," Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839071/2016-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Toyota,Dyna,2006,No,$0,,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,2015,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
Mazda,323,1996,No,$0,"201,964",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$700,"272,159",1.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839257/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839278/2010-mazda-axela-hatch?referringPage=SearchResults
BAILEY,California,2009,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Toyota,Wish,2011,No,"$1,100","66,206",1.0," Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839308/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$750,,1.0," Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809300/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Hyundai,Iload,2014,No,"$1,300","133,183",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799335/2014-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
Hyundai,TB,2006,No,$0,,2.0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839357/2006-hyundai-tb-hatch?referringPage=SearchResults
Harley-Davidson,VRS,2010,No,$0,,0.0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839379/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$900,,0.0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819487/2013-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"114,350",0.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Chevrolet,Camaro,1994,No,"$1,800","58,621",2.0, Selling De-Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819544/1994-chevrolet-camaro-z28-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300",,0.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,"$1,000",,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829560/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,800","107,000",1.0," Chassis Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829582/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,"$1,050","130,900",0.0," Engine Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839594/2000-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,2010,No,$0,,0.0," Engine Damage, Engine Failure, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
Nissan,Bluebird,2004,No,$900,"107,065",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Familia,2003,No,$0,"211,478",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839614/2003-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$750,"280,400",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839634/1998-toyota-caldina-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$800,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,,0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839751/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$700,"161,396",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839754/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","3spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839760/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,No,$0,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839761/2000-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Telstar 2.0 GLI M,1995,Yes,$0,"357,930",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839762/1995-ford-telstar-2-0-gli-m-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"151,371",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839764/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$700,"96,700",1.0," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839766/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prado,1999,No,"$1,900",,0.0," Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839769/1999-toyota-prado-landcruiser-tx-ltd-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,"108,629",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839801/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839802/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839803/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Integra,2005,No,$0,,0.0," Airbags Deployed, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839805/2005-honda-integra-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,800","147,700",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839818/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$800,"139,400",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839819/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
