Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kymco,SUPER8,2015,No,$0,"18,848",1.0," Front Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751367/2015-kymco-super8-50-scooter?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"221,012",1.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Accord,2008,No,$500,"237,538",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751379/2008-honda-accord-v6-sedan?referringPage=SearchResults
Mercedes-Benz,E,2001,No,,,1.0," Engine Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751383/2001-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Honda,Accord,1999,Yes,$550,,1.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751386/1999-honda-accord-sedan?referringPage=SearchResults
Nissan,Atlas,1999,No,"$1,425","209,597",0.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006711380/1999-nissan-atlas-tipping-tray?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,000","115,060",0.0," Has Key, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751404/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,,1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721451/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,,0.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721475/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,"$1,000","244,197",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2017,No,"$1,000","79,001",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651484/2017-suzuki-baleno-glx-1-4p-5mt-hatch?referringPage=SearchResults
Kubota,2150,2010,No,$475,,0.0," Front Damage, Transmission Failure, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006711499/2010-kubota-2150-mower--ride-on-?referringPage=SearchResults
Ford,Fiesta,2014,No,$500,"71,437",1.0," Front Damage, Glass Broken, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751501/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Passo,2004,No,$0,"231,900",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751509/2004-toyota-passo-hatch?referringPage=SearchResults
BMW,335i,2009,No,"$1,000",,0.0," Interior Damage, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751553/2009-bmw-335i-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,000",,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751557/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"49,931",0.0," Chassis Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751559/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2010,Yes,"$1,200",,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741554/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Lexus,HS250H,2009,No,"$1,850",,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721570/2009-lexus-hs250h-sedan?referringPage=SearchResults
BMW,650i,2007,Yes,,"136,881",1.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721583/2007-bmw-650i-sedan?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,,1.0, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731629/2009-volkswagen-polo-hatch?referringPage=SearchResults
DAVID BROWN,990,2002,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006731646/2002-david-brown-990-tractor?referringPage=SearchResults
CHERY,J1,2011,No,$0,"121,384",1.0," Left Side Damage, Roof Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751653/2011-chery-j1-1-3p-5d-5sp-hatch?referringPage=SearchResults
Peugeot,308,2013,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691656/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Audi,A4,2003,No,$0,"146,027",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741672/2003-audi-a4-station-wagon?referringPage=SearchResults
Nissan,NV200,2013,No,"$1,000","206,343",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,MAZDA6,2012,Yes,$600,"205,989",0.0," Ignition Damage, Missing Wheels, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731690/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Toyota,Passo,2006,No,$0,,1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751699/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$500,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741697/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Allex,2001,No,$500,,0.0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691697/2001-toyota-allex-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641711/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$750,,0.0," Glass Broken, Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751731/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$650,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751732/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$500,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751734/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,2002,No,$0,"226,584",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751735/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,"$1,000","318,251",0.0," Rolled, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Primera,1998,No,$0,,2.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751760/1998-nissan-primera-camino-2-0g-4wd-station-wagon?referringPage=SearchResults
Nissan,Primera,2000,No,$0,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751766/2000-nissan-primera-sedan?referringPage=SearchResults
TRIAL LIFE,20,1989,No,$190,,0.0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Honda,CRV,2007,No,$500,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701788/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,,0.0," Right Front Damage, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681806/2013-honda-fit-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$500,"178,997",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006691829/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$500,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751823/2007-mazda-atenza-sedan?referringPage=SearchResults
BMW,120i,2008,No,$500,"86,788",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721849/2008-bmw-120i-hatch?referringPage=SearchResults
Ford,Escape,2021,No,"$1,000",,1.0," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,000",,," Vandalised - Interior, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751911/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2013,No,$500,"121,544",0.0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751913/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,"$1,000",,1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751917/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Leaf,2016,No,,"36,462",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006751919/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"216,071",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701932/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,,"61,361",1.0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751981/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Honda,Odyssey,2008,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751982/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,Yes,"$1,000",,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751983/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,"23,783",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006751984/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,"161,628",0.0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$800,,1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692102/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,1997,No,$500,"321,026",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742118/1997-holden-rodeo-4x4-2-8l-dsl-lt-crew-w--utility?referringPage=SearchResults
Audi,TT,2007,No,$500,"188,867",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Subaru,Legacy,2010,No,$650,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742147/2010-subaru-legacy-2-5i-sport-6mt-wag-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,$500,"196,333",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742162/2006-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,Bongo,2008,No,"$1,000","260,249",2.0," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,050","207,985",0.0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,"$1,000","73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,,1.0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642189/2005-toyota-passo-hatch?referringPage=SearchResults
Mahindra,Pikup,2020,No,,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682204/2010-mazda-atenza-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2013,No,$0,,0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006732201/2013-mitsubishi-fuso-fighter-fk250l8-truck-gvm-13-500kg?referringPage=SearchResults
Isuzu,C Series,2013,Yes,"$27,313",,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732207/2013-isuzu-c-series-cyz400-truck-gvm-24-000kg?referringPage=SearchResults
Toyota,Markx,2005,Yes,$600,"161,159",1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
