Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,2004,No,$650,"168,528",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945373/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Allion,2008,No,$850,"76,449",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955392/2008-toyota-allion-a20s-sedan?referringPage=SearchResults
Toyota,Allion,2005,No,$900,"161,125",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955396/2005-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,350","142,793",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955398/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"227,985",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"259,438",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955400/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,2022,No,$960,,0.0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,$0,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,850",,1.0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935522/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,$650,,1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935524/2015-subaru-impreza-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,2019,No,$0,,0.0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
Honda,Grace,2017,No,"$1,850",,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,2014,No,$0,,0.0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Kenworth,K 108,2014,No,$0,,0.0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
ERO,2 Sided Trimmer,2014,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Holden,Trax,2014,Yes,"$1,750","124,627",1.0," Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945791/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Toyoace,2009,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Honda,ST,2009,No,$0,,0.0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Toyota,Isis,2007,No,$650,"188,609",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945815/2007-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"76,854",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955816/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Smart,Fortwo,2006,No,$0,"50,982",1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"35,664",1.0," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"348,401",0.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Noah,2014,No,$950,"113,576",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895948/2014-toyota-noah-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945951/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,350","5,527",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945971/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,050",,0.0," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945975/2008-nissan-tiida-hatch?referringPage=SearchResults
GWM,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Nissan,Note,2013,No,$650,,1.0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936032/2013-nissan-note-hatch?referringPage=SearchResults
Fiat,Punto,2001,No,$0,"185,978",0.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
Toyota,Avensis,2004,Yes,$650,"193,739",1.0," Front Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956158/2004-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"125,214",1.0," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956159/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Atlas,1997,No,"$1,600","69,853",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Nissan,Atlas,2007,No,$0,"171,612",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,,0.0," Front Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926265/2002-ford-mondeo-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,2006,Yes,$0,"153,600",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956262/2006-nissan-note-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,"$1,850","279,508",1.0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946273/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
BMW,320i,2006,No,$850,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936307/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$950,,1.0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936308/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,1999,No,$0,"162,060",0.0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906313/1999-mazda-demio-gf-dw3w-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,Yes,$650,,0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
KTM,RC,2020,No,$0,"25,181",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946329/2020-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"159,282",0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946331/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"268,842",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Edix,2005,No,$0,"240,339",2.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956334/2005-honda-edix-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$0,"256,545",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956340/1999-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
BRIFORD,Tandem Shuttle,2005,No,$400,,0.0," Frame Damaged, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Honda,CB,2021,No,$0,,0.0," Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946352/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$850,,1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946359/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,$0,,0.0," Burnt 100%, Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946380/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,2009,No,$650,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946387/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926393/2011-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956424/2004-honda-accord-sedan?referringPage=SearchResults
BMW,530i,2005,No,$0,,0.0," Burnt Interior, Engine Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946483/2005-bmw-530i-sedan?referringPage=SearchResults
Volvo,XC90,2008,No,$950,"202,292",1.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$650,"344,500",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926500/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"186,400",0.0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956575/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
TITAN,Domestic Trailer,2023,No,"$3,350",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006936628/2023-titan-domestic-trailer-tipping-trailer?referringPage=SearchResults
ROYAL ENFIELD,Classic,2019,No,$0,"256,874",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Audi,A4,2014,No,"$1,850",,0.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936684/2014-audi-a4-2-0t-sedan?referringPage=SearchResults
Honda,C,2021,No,$0,"214,461",1.0," Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936685/2021-honda-c-110x-motorcycle?referringPage=SearchResults
Skoda,Fabia,2017,No,"$1,850","70,621",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,2010,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Suzuki,DL650A,2016,No,$0,"10,098",0.0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916752/2016-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2007,No,$650,"236,220",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936780/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,1.0," Missing Wheels, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916794/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,850","229,435",0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946806/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
TRAILER,Local Domestic,2005,No,$0,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947123/2008-mazda-axela-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"344,520",0.0," Ignition Damage, Right Front Damage, Impact Light - Rear, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957120/2006-honda-fit-hatch?referringPage=SearchResults
BMW,X5 XDRIVE40D,2010,No,"$2,000",,0.0," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947162/2010-bmw-x5-xdrive40d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Nissan,Wingroad,2013,No,$650,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947190/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,0.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947198/2011-nissan-tiida-sedan?referringPage=SearchResults
Ford,Courier,2001,No,$0,,0.0," Engine Damage, Interior Damage, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947248/2001-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947253/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"172,594",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957278/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"55,369",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
TRAILER,Flat Deck,2003,No,$150,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
Volkswagen,Cross Polo,2015,No,$950,"106,748",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917563/2015-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,$560,"12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"159,647",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947590/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,850",,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"131,465",1.0," Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947607/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2012,Yes,"$1,000",,2.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947615/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
International,S3600 Articulated,1996,No,$0,"1,232,761",0.0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"91,800",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947672/2006-mazda-demio-station-wagon?referringPage=SearchResults
MINI,Cooper,2007,No,$650,,1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947673/2007-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$950,"337,519",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937707/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,$800,"202,164",2.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937713/1996-nissan-terrano-r3-m-r-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$850,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947752/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$650,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947822/2011-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,Tercel,1995,No,$650,"210,437",0.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907832/1995-toyota-tercel-avenue-hatch?referringPage=SearchResults
Mazda,Premacy,2014,No,$0,,0.0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$650,"194,739",1.0," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927850/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$900,"206,514",1.0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947929/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,"$1,350","43,338",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947936/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Skyline,2015,Yes,"$2,450","111,678",0.0," Front Damage, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948083/2015-nissan-skyline-200gt-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"117,136",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948227/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948250/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,"107,365",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948293/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Magentis,2008,No,$0,"241,456",1.0," Airbags Deployed, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948302/2008-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
