Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2001,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097085/2001-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"158,221",2.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097087/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Toyota,Caldina,1996,Yes,$0,"279,130",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097089/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2009,Yes,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,,"238,765",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077243/2006-subaru-legacy-outback-5d-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"151,109",1.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"149,277",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087258/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,,"144,758",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087332/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"238,106",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097345/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A1,2012,No,$0,"114,741",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097346/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"72,594",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097347/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Nissan,Serena,2007,No,$0,"157,882",1.0," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097348/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,CX-9,2016,No,,"170,013",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097350/2016-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"177,100",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097393/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,,1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097395/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,2010,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097397/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097398/2012-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,Yes,$0,"157,070",0.0," Engine Failure, Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097399/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"206,214",1.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097400/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,"142,804",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097402/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Yamaha,CZD300A,2024,No,$0,"4,700",1.0," Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097404/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097405/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097406/2016-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,2002,No,$0,"216,298",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097409/2002-mercedes-benz-c-3-2k-amg-5dr-sdn-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"213,589",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097410/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,1998,No,$0,"401,633",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097423/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"323,359",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087426/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097431/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$0,"92,613",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097433/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$0,"135,016",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097434/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,Jazz,2022,No,,"35,951",1.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097436/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Honda,TRX500FM2,2017,No,$0,,1.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Mercedes-Benz,E,2009,No,,"49,135",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097451/2009-mercedes-benz-e-350-elegance-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"142,186",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097455/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"207,600",1.0," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097456/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,,0.0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087456/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,1,0.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097467/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"178,987",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097473/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"89,167",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097481/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
BMW,120d,2005,No,$0,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097482/2005-bmw-120d-120d-5-door-a-e87-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097486/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"234,348",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087482/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"301,446",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087487/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Atlas,1994,No,$960,"287,988",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Porsche,Macan,2023,Yes,,"17,843",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077490/2023-porsche-macan-2-0pt-4wd-7am-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,"216,216",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087492/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"165,148",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097504/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2002,No,$0,,1.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097566/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097617/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,1997,No,$0,"162,020",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097648/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097659/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097749/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,0.0," Fire Damage, Glass Broken, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097750/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Cooper,2006,No,$0,"138,428",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087765/2006-mini-cooper-hatch?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$0,"244,299",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,2018,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Hiace,2012,No,,"269,256",1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Opel,Speedster,2003,Yes,$0,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097772/2003-opel-speedster-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"163,484",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097776/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097777/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097778/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"198,179",1.0," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097779/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,X-trail,2018,Yes,,"86,771",1.0," Engine Damage, Engine Failure, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077802/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"167,880",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007077803/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-4d-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,2007,Yes,,"227,498",, Selling Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077805/2007-kia-sportage-2-0-diesel-auto-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2014,Yes,,"95,067",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077806/2014-subaru-legacy-2-5isport-2-5p-4wd--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"50,131",1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2024,No,,,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077819/2024-porsche-cayenne-turbo-e-hybrid-coup-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,Yes,,"148,596",, Selling Registered,"5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087816/2019-toyota-hilux-s-td-ec-2-8d-5mt-ut-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,2001,No,$0,"166,280",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087841/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"135,730",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Porte,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087848/2005-toyota-porte-hatch?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",, Selling Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$0,"130,886",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087866/2007-volkswagen-polo-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$0,,0.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$0,"212,785",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087885/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,,2.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097922/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097926/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"130,743",0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097927/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Hyundai,Getz,2011,Yes,$0,"113,973",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097928/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"160,222",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097929/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,i30,2011,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087940/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,Yes,,"432,029",, Selling Registered,"Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057943/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-4d-x-cab-utility?referringPage=SearchResults
BMW,X1,2012,Yes,,"152,122",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087951/2012-bmw-x1-4d-touring?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"170,760",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2017,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,2014,Yes,,"182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"116,059",1.0," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"144,176",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098072/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"240,297",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098073/2014-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2005,No,$0,"189,633",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098074/2005-mitsubishi-airtrek-2-0-2wd-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098076/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$0,"134,857",1.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098079/1996-toyota-celica-ss-ii-sedan?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,1994,Yes,,"259,362",0.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098080/1994-toyota-hilux-4wd-2-8-dual-cab-utility?referringPage=SearchResults
Volkswagen,Bora,2006,Yes,$0,,1.0," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088081/2006-volkswagen-bora-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"176,012",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088082/2012-toyota-aqua-hatch?referringPage=SearchResults
