Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2007,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007211446/2007-toyota-hiace-van?referringPage=SearchResults
Hino,Dutro,2000,No,$0,,1.0," Engine Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007201440/2000-hino-dutro-tipper-truck?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"272,883",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007201452/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,400","199,210",1.0," Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201457/2005-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$200,,0.0," Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Entire Vehicle, Dismantled - Engine, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191457/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"141,536",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211461/2007-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2012,No,$0,"64,321",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211477/2012-volkswagen-scirocco-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$500,"198,208",1.0," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191476/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$5,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201477/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Nissan,March,2007,Yes,"$1,600","51,956",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201484/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211500/2012-honda-accord-euro-l-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007181511/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$700,"96,957",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201545/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2008,Yes,,"126,907",1.0," Interior Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211565/2008-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$500,"244,138",0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191584/2000-subaru-impreza-station-wagon?referringPage=SearchResults
SEACRAFT,Valencia,2012,No,$900,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007171614/2012-seacraft-valencia-boat?referringPage=SearchResults
BMW,4 Series,2023,Yes,,"26,484",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181621/2023-bmw-4-series-420i-gran-coupe-2-0-4d-sedan?referringPage=SearchResults
Audi,Q7,2009,No,,"318,617",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007181627/2009-audi-q7-quattro-v8-s-line-station-wagon?referringPage=SearchResults
Mazda,Axela,2000,No,$500,"142,297",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201622/2000-mazda-axela-sedan?referringPage=SearchResults
BMW,X1,2013,Yes,,"57,524",," Drives, Has Key, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171695/2013-bmw-x1-touring?referringPage=SearchResults
Mazda,Familia,2006,No,$600,"182,572",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211767/2006-mazda-familia-station-wagon?referringPage=SearchResults
Ducati,900,2002,Yes,"$2,025","82,354",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161799/2002-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"181,403",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211790/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$500,"288,589",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211827/2004-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ex,2013,Yes,$475,,0.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201839/2013-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
KUHN,GMD350-FF,2013,No,$400,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007161879/2013-kuhn-gmd350-ff-mower?referringPage=SearchResults
Honda,Cr-z,2011,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211900/2011-honda-cr-z-hatch?referringPage=SearchResults
BMW,320i,2008,No,$950,"161,331",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201914/2008-bmw-320i-touring?referringPage=SearchResults
Toyota,Corolla,2003,Yes,"$1,450",,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201922/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201924/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2007,Yes,"$2,150",,0.0," Right Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007201925/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211958/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202001/2001-toyota-altezza-sedan?referringPage=SearchResults
Honda,TRX420,2019,No,"$1,400",,0.0," Front Damage, Vandalised - Entire Bike, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202010/2019-honda-trx420-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML,2010,Yes,,"172,844",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192016/2010-mercedes-benz-ml-350-cdi-5d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2019,No,"$1,050","50,514",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192019/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,200","203,792",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202026/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volvo,XC90,2007,No,$0,"101,976",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212048/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2008,Yes,,"88,100",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192067/2008-mercedes-benz-c200-kompressor-4d-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"161,882",0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212075/2005-toyota-markx-sedan?referringPage=SearchResults
Skoda,Fabia,2018,No,"$1,500","88,130",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202099/2018-skoda-fabia-wagon-tsi-81kw-1-0p-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"184,818",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212095/2012-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202106/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212105/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Prelude,1997,Yes,$0,"198,408",1.0," Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Vandalized Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212133/1997-honda-prelude-si-sedan?referringPage=SearchResults
Volvo,XC60,2012,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212147/2012-volvo-xc60-t6-awd-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"212,325",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192153/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"131,283",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007192155/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2010,Yes,,"236,741",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192156/2010-suzuki-swift-glxa-1-5-5dr-5d-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,,1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212155/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182164/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$600,"172,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212181/2005-nissan-note-station-wagon?referringPage=SearchResults
Peugeot,407,2009,No,$400,"148,876",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212182/2009-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182191/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Suzuki,Baleno,2017,No,$0,"165,909",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212199/2017-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Suzuki,DL650,2006,No,$425,,0.0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202218/2006-suzuki-dl650-k5-v-strom650-motorcycle?referringPage=SearchResults
Mercedes-Benz,C-class,2014,No,,"141,511",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212213/2014-mercedes-benz-c-class-c-250-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212223/2011-mazda-axela-station-wagon?referringPage=SearchResults
MINI,Countryman,2024,No,,,1.0," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212228/2024-mini-countryman-jcw-countryman-all4-station-wagon?referringPage=SearchResults
Yamaha,MT09A,2021,No,"$2,800","13,743",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192231/2021-yamaha-mt09a-lc-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212244/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202287/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182365/2008-nissan-tiida-latio-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,"129,263",0.0," Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212451/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mazda,323,1986,No,$300,"134,053",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212460/1986-mazda-323-hatch?referringPage=SearchResults
Nissan,Primera,1997,Yes,$400,"285,499",0.0," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212462/1997-nissan-primera-sedan?referringPage=SearchResults
TRAILER,Horse Float,1980,No,$0,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007182472/1980-trailer-horse-float-horse-float?referringPage=SearchResults
Ford,Ranger,2014,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182481/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,2004,No,$500,"251,594",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212481/2004-mazda-mpv-aero-remix-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$200,"82,430",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212482/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$950,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192511/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2008,Yes,,"128,460",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192516/2008-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2012,No,$200,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212525/2012-mitsubishi-colt-hatch?referringPage=SearchResults
