Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Diamante,2002,No,$300,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278741/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$600,"237,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278745/2007-honda-stream-station-wagon?referringPage=SearchResults
Piaggio,Beverly 350,2019,No,$155,"12,273",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278749/2019-piaggio-beverly-350-sport-touring-abs-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Passo,2004,Yes,$600,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Bongo,2004,Yes,$900,"235,279",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278772/2004-mazda-bongo-van?referringPage=SearchResults
Honda,Civic,2008,No,$0,"139,528",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268781/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Holden,Acadia,2020,No,,"122,435",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268790/2020-holden-acadia-ltz-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Subaru,Legacy,1998,No,$400,"75,943",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278793/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,2008,Yes,"$1,000","85,578",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228829/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268830/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,Yes,$900,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278936/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$300,"6,141",," Left Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278937/2022-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"9,999",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278947/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$400,"115,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278951/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Avalon,2001,No,$600,"264,652",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278995/2001-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$400,"221,212",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279077/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$400,"174,487",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279141/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,500","425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$100,,," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279152/2005-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$200,"252,068",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279170/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"156,848",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279175/2012-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"57,671",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259243/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
JCB,Fastrack 4220 Icon,2024,No,"$27,600",919 HR Showin,0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007279290/2024-jcb-fastrack-4220-icon-tractor?referringPage=SearchResults
Mazda,Demio,2006,No,$45,"134,502",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279348/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2015,Yes,$900,"258,141",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279350/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"154,776",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279369/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$500,"263,906",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279404/2006-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,"$17,000","159,948",," Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269550/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"58,824",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279679/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"329,882",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279683/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,2008,Yes,"$1,000","147,753",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279696/2008-toyota-blade-hatch?referringPage=SearchResults
Mazda,Bongo,2010,Yes,"$1,200","233,136",," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279718/2010-mazda-bongo-van?referringPage=SearchResults
Nissan,Bluebird,2001,Yes,$400,"237,172",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279746/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"99,999",," Engine Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279777/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2008,Yes,"$4,000","277,668",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269811/2008-toyota-hilux-4-0p-2wd-sr5-xc-u-5-x-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,"$10,925",,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,No,$750,"168,852",," Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239925/2008-nissan-dualis-station-wagon?referringPage=SearchResults
