Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,"112,804",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347384/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Nissan,March,No,$0,"199,905",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347385/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"138,956",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347388/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"156,824",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347389/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"165,998",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347402/1998-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347403/2014-mercedes-benz-e-class-e400-3-0p-7at-sedan?referringPage=SearchResults
Volvo,C30,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347404/2008-volvo-c30-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347406/2004-toyota-vitz-1-0l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347408/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"330,323",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347410/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347432/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347435/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Fire - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347436/2005-subaru-legacy-2-0l-b-sport-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347437/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"152,198",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347439/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"136,076",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347452/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347455/2000-subaru-legacy-lancaster-vdc-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347457/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,200sx,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347458/2001-nissan-200sx-2-0l-auto-2dr-sport-coup%C3%A9?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347459/2018-toyota-landcruiser-prado-vx-2-8d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"187,313",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347460/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$0,"209,506",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347467/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"285,265",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347482/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347483/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"235,137",," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347484/1993-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347485/2003-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"166,898",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347486/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"21,899",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347487/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"230,051",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347489/2011-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347491/2009-honda-insight-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,465",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347509/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Audi,A6,No,$0,"123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
RIVIERA,5000 Sport Yacht,No,$1,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347512/2011-riviera-5000-sport-yacht-boat--sports-cruiser-?referringPage=SearchResults
Mazda,BT-50,No,$0,"188,717",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347513/2011-mazda-bt-50-c-plus-c-c-4wd-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"190,973",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347514/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347517/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"426,013",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347518/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"130,786",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297511/2013-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRF,No,$0,"29,043",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347520/2019-honda-crf-250-motorbike?referringPage=SearchResults
Ford,Focus,Yes,$0,"108,406",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347551/2015-ford-focus-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"61,422",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347553/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"82,649",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347554/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"177,656",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347555/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"149,663",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347559/2015-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"107,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347571/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
BMW,320d,No,$0,"128,108",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347576/2013-bmw-320d-sedan?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347577/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"145,293",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347580/1995-toyota-corolla-ii-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"189,023",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347594/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"195,175",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347595/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347598/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"182,981",," Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347599/2001-ford-focus-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"136,596",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347600/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337601/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347618/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"215,084",," Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347664/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"181,492",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347744/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347748/2000-honda-accord-lxi-sedan?referringPage=SearchResults
Fiat,Ducato,No,"$8,050","104,876",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Mazda,Axela,No,$0,"192,611",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347755/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"341,207",," Interior Damage, Roof Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347767/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347775/2013-holden-commodore-vf-sv6-sdn-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347858/2020-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347876/2004-volkswagen-golf-1-6-fsi-man-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"176,875",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347878/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Lexus,GS300,Yes,$0,"401,631",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347894/1998-lexus-gs300-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347895/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
Peugeot,4007,No,$0,"96,460",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347899/2014-peugeot-4007-2-2d-4wd-6am-sw-5dr-touring?referringPage=SearchResults
Suzuki,Swift,No,N/A,"43,221",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347902/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347913/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347914/2020-subaru-impreza-awd-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347916/2016-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347954/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347957/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347958/2008-nissan-navara-2-5-4wd-mt-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"147,050",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347960/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"272,349",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317996/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348007/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348022/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"107,690",," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348048/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348095/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348116/2024-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"144,113",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348119/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"187,616",," Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348134/2018-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338162/2007-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"391,613",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338167/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Toyota,Surf,No,$0,"208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"215,221",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348202/2015-land-rover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Toyota,Hiace,No,$0,"173,916",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348275/2002-toyota-hiace-3-0d-zx-van-5m-van?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"61,459",," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348316/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328393/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348577/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"158,339",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348586/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Audi,S4,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338603/2010-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348613/2011-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348620/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"70,173",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348623/2010-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348643/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
