Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volvo,S80,2009,Yes,$0,"98,510",1.0," Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194911/2009-volvo-s80-3-2p-4dr-6sp-a-seda-sedan?referringPage=SearchResults
BMW,G310,2021,No,$0,"16,238",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194913/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"95,216",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007194914/2014-nissan-leaf-24s-hatch?referringPage=SearchResults
BMW,428i,2014,No,$0,"93,194",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194915/2014-bmw-428i-m-sport-auto-convertible?referringPage=SearchResults
Ford,Focus,2009,No,$0,"197,828",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194917/2009-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"343,475",1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194918/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"77,157",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194919/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"188,521",1.0," Missing Doors, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194920/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,1996,No,$0,"116,995",3.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194921/1996-nissan-caravan-dx-van?referringPage=SearchResults
Mazda,Familia,1993,No,$0,"144,841",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195003/1993-mazda-familia-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195004/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195005/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Nissan,Note,2011,No,$0,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195006/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,"158,148",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195008/2004-nissan-murano-station-wagon?referringPage=SearchResults
Kia,Picanto,2019,No,,"32,991",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195010/2019-kia-picanto-lx-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$100,"110,952",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"106,593",," Has Key, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175039/2022-gwm-gwm-cannon-luxury-4x2-2-0dt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2016,No,,"103,046",," Drives, Has Key, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175042/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Micra,2013,Yes,,"161,330",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175044/2013-nissan-micra-st-l-5d-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,$0,"120,073",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195100/2017-ssangyong-actyon-sport-workmate-4wd-auto-2-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195104/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"244,749",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195105/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"219,387",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195106/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195107/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"91,156",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195108/1996-toyota-starlet-hatch?referringPage=SearchResults
BMW,328i,1997,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195109/1997-bmw-328i-328ia-4se-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195110/2006-holden-commodore-gts-sedan-v8-auto-sedan?referringPage=SearchResults
Honda,Civic,1996,No,$0,"175,793",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195134/1996-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"212,193",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195159/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2015,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195171/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,March,2004,No,$0,"111,454",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195173/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,"$1,175",59,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195174/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$600,"86,472",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195175/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195176/2019-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Auris,2017,No,$0,,1.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195177/2017-toyota-auris-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$725,,0.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195178/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$575,"147,237",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195180/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"131,952",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175189/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"163,530",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195202/2008-volkswagen-passat-2-0t-tip-sedan-sedan?referringPage=SearchResults
Mitsubishi,ASX,2019,Yes,,"40,535",0.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195222/2019-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"385,500",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185233/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,No,$525,,0.0," Front Damage, Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185237/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Honda,CRF150FH,2017,No,$0,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007195296/2017-honda-crf150fh-motorcycle?referringPage=SearchResults
Suzuki,Solio,2005,Yes,$400,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195297/2005-suzuki-solio-wagon-r-1-3-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"225,695",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195298/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"256,271",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195299/2011-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$550,"126,158",1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195300/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,,"190,291",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165366/2010-mazda-demio-4d-hatch?referringPage=SearchResults
Mitsubishi,L300,2013,No,$800,"224,119",1.0," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195472/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Peugeot,407,2010,No,$500,"70,339",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195473/2010-peugeot-407-hdi-2-0-5dr-6sp-a-d-sedan?referringPage=SearchResults
Saab,9-3,2003,Yes,$425,"140,144",1.0," Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195474/2003-saab-9-3-cabriolet?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195478/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla Hatch M,1993,No,$0,"258,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195479/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Nissan,Vanette,2005,No,$0,,0.0," Front Damage, Fire Damage Engine, Fire - Entire Vehicle, Fire - Interior, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195480/2005-nissan-vanette-van?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"135,338",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195483/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"246,002",1.0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195484/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2012,No,$0,"92,718",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195485/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"101,717",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195488/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,2009,No,$0,"151,349",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195489/2009-audi-a3-hatch?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$0,"32,607",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195531/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Audi,A6,2006,No,$0,"219,290",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195532/2006-audi-a6-3-2-quattro-tip-av-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"70,961",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195535/2013-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,2008,Yes,$0,"66,962",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195538/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Starion,1986,Yes,$0,"220,916",1.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195564/1986-mitsubishi-starion-coup%C3%A9?referringPage=SearchResults
Toyota,Porte,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195565/2013-toyota-porte-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195570/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195598/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"116,667",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195630/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"170,346",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195636/2018-mitsubishi-triton-dc-glxr-6m-2-4d-4wd-utility?referringPage=SearchResults
Nissan,March,2007,No,$600,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,2025,No,,226,1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$475,"232,688",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195667/2005-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,,"83,418",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185675/2011-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$1,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Honda,WW,2013,No,$325,"21,447",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185701/2013-honda-ww-150l-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"214,451",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185707/2014-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,"84,245",3.0," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175717/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"171,110",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195748/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185750/2021-isuzu-d-max-ls-double-cab-2wd-3-utility?referringPage=SearchResults
Hyundai,IX35,2010,No,$0,"210,671",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185780/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$400,"164,798",0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175781/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$625,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175786/2005-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"174,170",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195876/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195877/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Caldina,2001,Yes,$750,"255,770",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195932/2001-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Nissan,Terrano,1997,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195946/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,025","121,162",1.0," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195963/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195968/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"226,451",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195970/2004-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,2024,No,,,0.0, Selling De-Registered,"6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186040/2024-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"201,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"4,082",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196081/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"124,392",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196083/2015-mazda-axela-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"118,695",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007196085/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$550,"59,456",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196087/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196088/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Ford,Courier,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196090/2002-ford-courier-xlt-wellside-utility?referringPage=SearchResults
BMW,328i,2012,No,$0,"131,756",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196138/2012-bmw-328i-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"118,099",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196139/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Starlet,1995,No,$650,"161,373",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196140/1995-toyota-starlet-solifl-hatch?referringPage=SearchResults
Toyota,Crown,2010,No,"$1,750",,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,,"26,376",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
