Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2008,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
TRAILER,Bostar K9,2007,No,$0,,0.0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Honda,Stream,2007,No,$0,"167,594",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,No,$600,"171,039",2.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838732/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
TRAILER,Home Built,2020,No,$310,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Holden,Barina,2007,No,$25,"155,086",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,"179,440",0.0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818760/2000-toyota-vitz-hatch?referringPage=SearchResults
SPRITE,Quattro FB Grande,2023,No,"$4,000",,0.0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
Suzuki,UK,2018,Yes,$0,"10,117",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848841/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"267,095",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848844/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$600,"100,182",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838852/2004-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"249,188",0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818865/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,No,$0,"244,101",1.0," Ignition Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848870/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
TMC,5H 3904,2017,No,"$1,250",,0.0," Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,"142,833",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848892/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$0,"212,997",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848893/2004-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"86,583",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848895/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,"355,421",0.0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848896/2004-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Honda,Accord,1995,No,$200,"179,558",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848898/1995-honda-accord-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,"$1,750","169,371",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"173,890",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798909/2009-mitsubishi-galant-sedan?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,2001,No,"$3,200",,0.0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Honda,fit,2009,No,$400,"116,941",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808940/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778967/2016-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2007,No,,,0.0," Chassis Damage, Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819042/2007-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
EVANS,Hotspot,1992,No,"$1,200",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Honda,Airwave,2005,No,$100,,0.0," Airbags Deployed, Has Key, Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849045/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$350,"190,080",0.0," Front Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849052/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Suzuki,SX4,2012,No,$350,"167,646",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849054/2012-suzuki-sx4-glxfb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"279,611",2.0," Airbags Deployed, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849060/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Pathfinder,2000,No,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849073/2000-nissan-pathfinder-3-0l-auto-turbo-dsl-station-wagon?referringPage=SearchResults
Mercedes-Benz,Cla-class,2016,Yes,,"39,860",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849088/2016-mercedes-benz-cla-class-cla-45-amg-sb-2-0p--station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,,1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849091/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Dyna,2006,No,"$1,200",,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,2015,No,"$8,600",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
TAKEUCHI,1.6T Digger,2004,No,$800,"80,852 HR Showing, Transmission, Automati",0.0," Burnt 100%, Fire Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006819124/2004-takeuchi-1-6t-digger-digger?referringPage=SearchResults
Mazda,323,1996,No,$125,"201,964",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"27,133",1.0," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849152/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$725,,0.0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789222/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"136,602",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849234/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$350,"249,464",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849284/2004-toyota-ist-hatch?referringPage=SearchResults
BAILEY,California,2009,No,"$1,200",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Mazda,CX-5,2017,Yes,,,0.0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,,1.0," Chassis Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849291/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"121,340",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849296/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"133,981",2.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849297/2008-lexus-is250-sedan?referringPage=SearchResults
Case,5120a,1991,No,$0,,0.0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Mazda,MAZDA3,2019,No,,"38,600",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849326/2019-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Suzuki,SX4,2011,No,$0,"200,110",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849346/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"216,023",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849367/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,1998,No,$0,"347,994",0.0," Right Side Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Honda,Stepwagon,2005,No,$125,,0.0," Engine Damage, Glass Broken, Interior Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839392/2005-honda-stepwagon-multi-purpose-vehicle?referringPage=SearchResults
Ford,Escape,2008,No,$350,,0.0," Left Front Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839401/2008-ford-escape-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,0.0," Engine Damage, Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819453/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"293,472",1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849469/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"385,598",1.0," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829473/2014-ford-ranger-3-2td-wildtrak-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,2009,No,$100,1,0.0," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819490/2009-nissan-caravan-van?referringPage=SearchResults
Mazda,Atenza,2007,No,$300,"198,008",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749505/2007-mazda-atenza-hatch?referringPage=SearchResults
Audi,A3,2008,Yes,$350,"119,511",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849502/2008-audi-a3-hatch?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,2010,No,"$3,050",,0.0," Engine Damage, Engine Failure, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
CARAVAN,Abbey,1988,Yes,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"8,928",," Drives, Has Key, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"107,065",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,CLK,2003,No,$0,"212,976",2.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849606/2003-mercedes-benz-clk-3-2p5spa2drcpe-avan-sedan?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819688/2006-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,"186,966",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849683/2013-mazda-premacy-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$800,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Audi,Q5,2012,No,,"85,071",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849752/2012-audi-q5-2-0t-quattro-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"54,200",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839767/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Massey Ferguson,6465 Tractor,2011,No,$0,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"73,578",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$200,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839884/2005-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I30,2022,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839903/2022-hyundai-i30-pd-1-0t-elite-1-0pt-hatch?referringPage=SearchResults
NISSAN DIESEL,PK220,2000,No,$0,"628,848",0.0," Chassis Damage, Right Side Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"168,342",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849996/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
