Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,"$1,600",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346961/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"299,774",," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346962/1999-subaru-legacy-ltd-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346963/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$800,"125,839",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346964/2012-bmw-320i-sedan?referringPage=SearchResults
Ford,Falcon Futura 4.0,No,$500,N/A,," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346966/1995-ford-falcon-futura-4-0-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346971/2001-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Trax,No,"$2,200","139,198",," Hail Dmg, Left Front Damage, Roof Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346981/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"203,492",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007346985/2016-nissan-leaf-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,450",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346992/2018-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Holden,Captiva,No,$600,"183,592",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346998/2008-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$750,"184,283",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347002/2015-volkswagen-touareg-180kw-bmt-station-wagon?referringPage=SearchResults
BUCCANEER,635 Esprite,No,"$1,840",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347027/1997-buccaneer-635-esprite-boat?referringPage=SearchResults
Mazda,BT-50,No,$0,"247,251",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347033/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,600",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257037/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,600","210,158",," Under Body Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347041/2016-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,March,No,$0,"83,268",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347043/2010-nissan-march-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,550","271,213",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347058/1998-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,"$1,450","111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","220,538",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347085/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"223,007",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347091/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Toyota,Wish,Yes,"$1,550","248,284",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357095/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"141,166",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347112/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Mark II,No,$650,"423,367",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347117/1993-toyota-mark-ii-sedan?referringPage=SearchResults
Honda,Accord,No,$500,N/A,," Glass Broken, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337124/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"41,239",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347131/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,fit,No,$750,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347144/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347157/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"8,593",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347162/2024-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$100,"186,777",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347169/2006-mazda-axela-hatch?referringPage=SearchResults
International,7600,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mitsubishi,Colt,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317173/2002-mitsubishi-colt-sedan?referringPage=SearchResults
MINI,Cooper,No,$750,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
Nissan,Avenir,Yes,$400,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$675,N/A,," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347210/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
HOMEBUILT,Trailer,No,$200,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347313/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347316/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$600,"350,264",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347317/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$650,"146,872",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347318/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"149,509",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347319/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,"174,998",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347334/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,450 4X4,No,$0,"5,466",," Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347335/2021-yamaha-450-4x4-quad-bike?referringPage=SearchResults
Nissan,Pulsar,No,$750,"104,486",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347336/2016-nissan-pulsar-hatch?referringPage=SearchResults
Kia,Sportage,No,$500,"329,916",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347337/2006-kia-sportage-2-0-diesel-manual-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,050","171,957",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347340/2004-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$800,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347362/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"227,692",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347364/2007-nissan-tiida-hatch?referringPage=SearchResults
Volvo,XC90,Yes,$550,"294,975",," Interior Damage, Right Front Damage, Selling Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347368/2005-volvo-xc90-2-4-d5-awd-5dr-5sp-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$400,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Nissan,Navara,No,$950,"366,881",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347381/1998-nissan-navara-2-7d-2wd-d-c-utility?referringPage=SearchResults
Nissan,Note,No,$750,"147,721",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347382/2015-nissan-note-x-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$400,"128,203",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347383/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Nissan,March,No,$400,"199,905",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347385/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"138,956",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347388/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$650,"156,824",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347389/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"165,998",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347402/1998-mazda-demio-hatch?referringPage=SearchResults
Volvo,C30,No,$500,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347404/2008-volvo-c30-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347406/2004-toyota-vitz-1-0l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347408/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"127,281",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357403/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Maxima,No,$500,"330,323",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347410/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347432/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347435/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$550,N/A,," Left Rear Damage, Left Side Damage, Fire - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347436/2005-subaru-legacy-2-0l-b-sport-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347437/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,"152,198",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347439/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"136,076",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347452/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347455/2000-subaru-legacy-lancaster-vdc-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,$600,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347457/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Juke,No,$750,"187,313",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347460/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$725,"209,506",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347467/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,"285,265",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347482/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347483/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Eunos,Yes,"$2,050","235,137",," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347484/1993-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347485/2003-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,"166,898",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347486/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"21,899",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347487/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"230,051",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347489/2011-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$400,N/A,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347491/2009-honda-insight-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$750,"65,465",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347509/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Audi,A6,No,"$1,450","123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
RIVIERA,5000 Sport Yacht,No,"$20,001",N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007347512/2011-riviera-5000-sport-yacht-boat--sports-cruiser-?referringPage=SearchResults
Mazda,BT-50,No,"$1,450","188,717",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347513/2011-mazda-bt-50-c-plus-c-c-4wd-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$500,"190,973",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347514/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347517/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,600","426,013",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347518/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Jeep,Renegade,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347519/2018-jeep-renegade-limited-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$750,"130,786",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297511/2013-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRF,No,$0,"29,043",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347520/2019-honda-crf-250-motorbike?referringPage=SearchResults
Ford,Focus,Yes,"$3,025","108,406",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347551/2015-ford-focus-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"61,422",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347553/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"82,649",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347554/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"177,656",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347555/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","149,663",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347559/2015-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
BMW,320d,No,"$2,300","128,108",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347576/2013-bmw-320d-sedan?referringPage=SearchResults
Lexus,CT200H,No,"$1,450",N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347577/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"145,293",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347580/1995-toyota-corolla-ii-hatch?referringPage=SearchResults
Nissan,Presage,No,$600,"189,023",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347594/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$750,"195,175",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347595/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,No,$750,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,No,$1,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347598/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Focus,No,$100,"182,981",," Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347599/2001-ford-focus-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"136,596",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347600/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$750,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347618/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,"$2,250",N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,"$1,450",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,"215,084",," Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347664/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,450","100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"517,417",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357719/1998-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
