Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2009,No,$0,,1.0," Airbags Deployed, Glass Broken, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968271/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Surf,1997,No,$0,"365,597",1.0," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978297/1997-toyota-surf-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978321/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Isis,2006,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978328/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978347/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Holden,Barina,2016,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978351/2016-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$0,,1.0," Chassis Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978358/2001-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"7,122",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978432/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"225,863",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978442/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,,"24,628",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968457/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,BT-50,2020,No,,"84,585",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948459/2020-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$1,200",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Honda,Civic,2019,No,,"33,125",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958463/2019-honda-civic-type-r-2-0pt-6mt-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"349,178",1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978460/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"155,155",1.0," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978499/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"287,526",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978516/2000-mazda-familia-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978519/2009-honda-civic-sedan?referringPage=SearchResults
SEADOO,GTX IS260,2010,No,$960,1,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006958511/2010-seadoo-gtx-is260-jet-ski--pwc-?referringPage=SearchResults
Audi,Q7,2007,Yes,$0,"138,505",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978525/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978532/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"302,761",2.0," Roof Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978571/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,6,2015,No,$0,"171,986",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978727/2015-mazda-6-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"159,507",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978729/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,"114,713",0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978744/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,2008,Yes,$0,"262,805",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,No,,,0.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978750/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,NV350,2012,No,$0,"205,760",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978756/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978778/2006-mitsubishi-outlander-2-4p-awd-vr-x-wgn-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"135,847",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978781/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2020,No,,"45,625",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978789/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Audi,A4,2012,Yes,$0,"178,703",0.0," Interior Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978791/2012-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978796/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978797/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,$0,,0.0," Engine Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978799/2007-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"83,936",1.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968790/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Cresta,1998,No,$0,"108,933",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978802/1998-toyota-cresta-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"174,236",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978806/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Hyundai,I30,2017,No,$0,"64,525",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978820/2017-hyundai-i30-pd-2-0-elite-2-0p-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,Yes,$0,,0.0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978841/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,0.0," Fresh Water Damage, Water Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978854/2007-mazda-cx-7-hatch?referringPage=SearchResults
Holden,Trailblazer,2019,No,,,1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"12,298",1.0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978909/2007-toyota-blade-hatch?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,1997,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
MG,ZS,2022,No,,"17,319",1.0," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978935/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Estima,2001,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948940/2001-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,T6,2016,No,$0,,," Impact Heavy - Right Side, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"124,783",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979069/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,Yes,$0,"403,847",0.0," Front Damage, Has Key, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979076/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979130/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Odyssey,2014,No,,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979138/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$0,"109,997",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979285/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Ist,2003,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979291/2003-toyota-ist-hatch?referringPage=SearchResults
BMW,530i,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979299/2004-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979306/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979311/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Voxy,2008,No,$0,,1.0," Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979317/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Runx,2005,Yes,$0,,0.0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979319/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979320/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,2011,No,,"225,289",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"124,813",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969350/2014-kia-sportage-urbanlx-2-0p6a-sw5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,,2.0," Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979362/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Hyundai,I45,2014,No,$0,"189,722",0.0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969389/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Honda,CRV,2005,Yes,$0,"212,053",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979425/2005-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,,1.0," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979535/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,2000,No,$0,"270,681",0.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969571/2000-toyota-hiace-2-8d-zr-van-5m-panel-van?referringPage=SearchResults
Holden,Colorado,2013,No,,"229,259",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959588/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979612/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979613/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979616/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969621/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
GWM,V240,2015,No,$0,"101,726",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969632/2015-gwm-v240-s-cab-2-4p5m-ut2d2s-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979643/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"277,921",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979676/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"223,182",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969813/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Optima,2012,Yes,$0,"124,941",0.0," Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969822/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"215,469",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929833/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2011,Yes,$0,"152,515",1.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959850/2011-suzuki-swift-hatch?referringPage=SearchResults
Ford,Kuga,2014,Yes,,"165,275",, Selling Registered,"6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939905/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,Yes,,"151,929",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909904/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
Toyota,Hilux,2001,No,,"195,272",1.0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979914/2001-toyota-hilux-ex-4wd-dual-cab-chassis?referringPage=SearchResults
Kia,Cerato,2012,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979915/2012-kia-cerato-2-0-petrol-auto-ex-hatch?referringPage=SearchResults
BMW,116i,2011,No,$0,"102,150",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979917/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"119,281",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979918/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Camry,2000,No,$0,"298,036",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979920/2000-toyota-camry-3-0p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"214,206",1.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979921/2007-mitsubishi-delica-d-5g-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"148,583",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979929/2004-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"162,473",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979944/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aristo,2001,No,,,1.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979948/2001-toyota-aristo-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,"37,801",1.0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979965/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979973/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,,1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979974/2005-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"138,090",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979976/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979982/2013-honda-fit-hatch?referringPage=SearchResults
Suzuki,Baleno,2022,No,,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
