Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,RX-8,2005,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"198,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725835/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2000,No,$0,"209,997",1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725848/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Honda,Jazz,2022,No,"$1,300",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725849/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Caldina,2002,No,$0,"176,495",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725851/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"113,044",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725859/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Crown,2007,No,,"131,322",, Impact Medium - Right Side,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705851/2007-toyota-crown-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"132,722",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725890/2010-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$0,"145,931",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725903/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
BMW,330i,2005,Yes,$700,"143,657",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725908/2005-bmw-330i-sedan-6a-4d-3l-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$700,"431,632",0.0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725913/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$700,"155,540",1.0," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705948/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,2015,No,,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"82,106",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715944/2008-mazda-axela-station-wagon?referringPage=SearchResults
BMW,X1,2013,No,$800,"43,955",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725951/2013-bmw-x1-hatch?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716003/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,2009,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Toyota,IST,2007,No,$0,"203,392",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716023/2007-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$800,"121,376",0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726030/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$700,"160,433",1.0," Engine Damage, Interior Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706041/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,"219,552",0.0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706047/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$900,"121,644",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716067/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,B2200 Cab Plus,1994,Yes,$0,"288,073",0.0," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716068/1994-mazda-b2200-cab-plus-window-van?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"128,575",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716126/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Corolla,1993,No,$0,"293,580",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716146/1993-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"272,387",0.0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Citroen,C4,2011,No,$0,"118,547",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716166/2011-citroen-c4-vti-88kw-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,"16,455",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726171/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"230,432",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726173/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,1998,Yes,$900,"150,486",0.0," Glass Broken, Left Side Damage, Impact Heavy - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726177/1998-toyota-corolla-1-8p-gsx-5door-5m-hatch?referringPage=SearchResults
Nissan,Presage,2004,No,$0,"170,879",2.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726178/2004-nissan-presage-station-wagon?referringPage=SearchResults
Hyundai,I45,2011,No,$0,"181,088",0.0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"203,250",0.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726180/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"36,976",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726195/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2004,No,$0,"316,773",0.0," Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726218/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"227,129",1.0," Front Damage, Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726224/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,"$1,300",,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,$800,"174,100",1.0," Ignition Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726258/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,"69,508",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676269/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"231,854",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"209,550",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726278/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"216,605",0.0," Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716279/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706276/2014-toyota-aqua-hatch?referringPage=SearchResults
CLAAS,Ares 556 RZ,2005,No,,,0.0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006676318/2005-claas-ares-556-rz-tractor?referringPage=SearchResults
Volvo,C70,1999,No,$0,"211,733",2.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726338/1999-volvo-c70-2-3-t5-2dr-4sp-a-p-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"182,741",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706336/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"209,288",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716346/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Roadster,N/A,No,"$1,300","268,165",0.0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Toyota,Sienta,2005,Yes,$0,"254,732",1.0," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726366/2005-toyota-sienta-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"234,607",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"237,683",1.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726396/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"83,859",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656425/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$700,"220,988",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726448/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
SIP SILVERCUT,380,2018,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"226,424",0.0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"144,310",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706537/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,TL100,2004,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706546/2005-suzuki-swift-hatch?referringPage=SearchResults
BAYLINER,3988,2000,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Suzuki,Ignis,2003,No,$0,"135,515",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706562/2003-suzuki-ignis-hatch-1-5-3dr-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$700,"224,002",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716562/2006-volkswagen-golf-hatch?referringPage=SearchResults
Isuzu,ELF,1996,No,,"392,177",0.0," Interior Damage, Ignition Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696573/1996-isuzu-elf-service-truck?referringPage=SearchResults
Mazda,Bongo,2014,No,$0,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Ford,Focus,2015,No,$0,"27,164",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726608/2015-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$700,"115,690",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726610/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"155,015",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,2001,No,$0,"152,747",1.0," Front Damage, Left Side Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716622/2001-bmw-325i-sedan?referringPage=SearchResults
Toyota,Corolla 1.3P XL Hbac,1995,Yes,$0,"179,229",1.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706632/1995-toyota-corolla-1-3p-xl-hbac-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"210,375",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Honda,Logo,2000,Yes,$0,"194,895",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726733/2000-honda-logo-hatch?referringPage=SearchResults
Nissan,Primera,2007,No,$0,"216,004",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726738/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"122,190",1.0," Glass Broken, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726740/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$700,"150,607",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706792/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"108,104",0.0," Engine Damage, Front Damage, Fire Damage, Fire Damage Internal, Glass Broken, Interior Damage, Fire - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716810/2008-suzuki-swift-hatch?referringPage=SearchResults
Kia,Cerato,2013,No,$700,"70,945",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716829/2013-kia-cerato-lx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,2020,No,,,0.0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"200,325",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686852/2004-toyota-camry-3-0p-sportivo-sedan-sedan?referringPage=SearchResults
KTM,390 Duke,2020,Yes,$0,,0.0," No Keys, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626870/2020-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"186,499",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716961/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,800","92,598",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716966/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2010,No,$800,"175,854",1.0," Airbags Deployed, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716967/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,B,2011,No,$700,"130,560",1.0," Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717036/2011-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"111,938",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717040/2004-toyota-corolla-runx-s-hatch?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,1993,No,,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"187,108",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727061/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,"210,278",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717089/2002-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Navara,2014,No,"$1,800","139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"100,027",1.0," Engine Damage, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677125/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"86,062",0.0," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677145/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,"193,580",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707163/2003-subaru-legacy-outback-station-wagon?referringPage=SearchResults
John Deere,6195m,2020,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
