Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2018,No,,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327713/2018-toyota-camry-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"128,618",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327727/2012-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327729/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"142,690",," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327734/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Equinox,2020,No,,"77,161",," Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297732/2020-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2006,No,$0,"141,984",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327740/2006-volkswagen-jetta-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,2009,No,$0,"203,194",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327742/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Holden,Barina,2010,No,$0,"46,487",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327743/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2017,Yes,,,," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317773/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,2008,Yes,$0,"190,983",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317841/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317880/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$0,"154,477",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317973/2010-nissan-note-hatch?referringPage=SearchResults
Skoda,Fabia,2017,No,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Subaru,Suzuki,2005,No,$400,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327970/2005-subaru-suzuki-outboard-motor-outboard-m?referringPage=SearchResults
CI MUNRO,Misc,1986,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327998/1986-ci-munro-misc-caravan?referringPage=SearchResults
Volkswagen,Golf,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317991/2019-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,$0,"147,363",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317995/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2012,Yes,,"189,285",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317997/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,Yes,,"193,560",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318014/2012-subaru-legacy-station-wagon?referringPage=SearchResults
PINTO,Trade 10X5,2021,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328017/2021-pinto-trade-10x5-trailer?referringPage=SearchResults
Nissan,Lafesta,2006,Yes,$0,"228,083",," Roof Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328028/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,King Quad 500,2020,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007308034/2020-suzuki-king-quad-500-quad-bike?referringPage=SearchResults
Audi,S3,2011,No,$0,"173,028",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318062/2011-audi-s3-station-wagon?referringPage=SearchResults
Audi,A3,2005,Yes,$0,,," Impound Vehicle, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308090/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,,," Front Damage, Impound Vehicle, Left Side Damage, Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308098/2014-audi-a4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2015,Yes,,"177,143",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328243/2015-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Toyota,RAV4,1998,Yes,$0,"161,781",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328261/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2020,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Honda,Insight,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Mitsubishi,ASX,2025,No,,"1,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318436/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,,"196,684",," Hail Dmg, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318459/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Kymco,Like,2015,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318489/2015-kymco-like-50-2t-scooter?referringPage=SearchResults
Toyota,Corolla,2023,No,,"54,509",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318540/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Hyundai,Grandeur,2008,Yes,$0,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328548/2008-hyundai-grandeur-v6-sedan?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,,"229,176",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318588/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"55,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318605/2014-nissan-leaf-hatch?referringPage=SearchResults
Kubota,M7 152,2021,No,"$1,840",,0.0," Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Subaru,XV,2019,No,,"113,066",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318634/2019-subaru-xv-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"229,416",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318665/2018-toyota-prius-hatch?referringPage=SearchResults
Chevrolet,Deluxe,1939,Yes,,,, Selling Registered,,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Interior Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318748/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"240,851",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"213,592",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318778/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,Yes,,"203,128",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328774/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"167,427",," Hail Dmg, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"255,793",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318822/2006-toyota-hilux-3-0td-2wd-s-c-c-c-5-cab-chassis?referringPage=SearchResults
Jeep,Compass,2021,No,,"60,235",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298863/2021-jeep-compass-longitude-2-4p-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308865/2005-toyota-hiace-van?referringPage=SearchResults
Holden,Trax,2018,No,,"28,529",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318906/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$0,"114,155",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328900/2007-volkswagen-polo-hatch?referringPage=SearchResults
CARAVAN,Lunar Zenith,2004,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328909/2004-caravan-lunar-zenith-caravan?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"215,331",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318920/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2016,No,$0,"177,776",," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318979/2016-ssangyong-rexton-spr-2-2-2-2d-4wd-7a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"97,905",," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309015/2019-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"228,888",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329042/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Carib,2002,No,$0,"232,149",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329063/2002-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"141,411",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319101/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"138,185",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319122/2017-mitsubishi-triton-dc-glxr-6m-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2022,No,,"94,720",," Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319238/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ex,2021,Yes,$0,"19,078",," Tank Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319253/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319280/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"152,745",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309328/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"138,743",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319332/2013-toyota-prius-hatch?referringPage=SearchResults
Vespa,Primavera,2018,No,$0,"8,550",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319405/2018-vespa-primavera-50-scooter?referringPage=SearchResults
GWM,Tank,2024,No,,"11,663",," Left Front Damage, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309413/2024-gwm-tank-300-lux-petrol-2-0p-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,2012,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319436/2012-mercedes-benz-c63-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2016,No,$0,"40,748",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319530/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,2020,Yes,$0,,," Front Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319531/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Toyota,Allion,2008,Yes,$0,"289,812",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319904/2008-toyota-allion-a18-sedan?referringPage=SearchResults
Toyota,Camry,2011,No,,"222,461",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319909/2011-toyota-camry-sedan?referringPage=SearchResults
CARAVAN,Crusader,1978,No,"$1,600",,0.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007309921/1978-caravan-crusader-caravan?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319941/2012-toyota-camry-sedan?referringPage=SearchResults
