Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2012,No,$0,"145,436",2.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206043/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"171,853",," Drives, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"173,763",1.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
BMW,X3,2006,Yes,$0,,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Jaguar,XF,2013,No,$0,"85,740",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206377/2013-jaguar-xf-3-0sc-tss-sedan?referringPage=SearchResults
Nissan,Juke,2015,Yes,,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"171,235",, Selling De-Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"174,751",2.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Ford,Falcon,2003,Yes,,"201,189",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,0.0," Fire Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206434/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"169,049",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226522/2004-toyota-corolla-feilder-x-station-wagon?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,"265,885",1.0," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,Yes,,"138,159",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
Kia,Sorento,2022,No,,"52,242",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
BMW,M4,2022,Yes,,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"121,875",," Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206667/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Patrol,2002,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166757/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
LDV,G10,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"222,169",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216854/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
BMW,323i,2007,Yes,,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216978/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"198,438",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216987/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Toyota,86,2013,No,,"114,973",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217040/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Volvo,V50,2011,No,$0,"148,925",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187061/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3 2.5I,2004,No,$0,"249,868",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217101/2004-bmw-x3-2-5i-x3-2-5i-sav-a-e83-touring?referringPage=SearchResults
Holden,Colorado,2018,No,,"135,234",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207126/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"117,892",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217252/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"74,534",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177307/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217336/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Ford,Everest,2017,Yes,,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"41,519",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217365/2021-suzuki-swift-sport-hatch?referringPage=SearchResults
Jeep,Compass,2012,No,$0,"225,613",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217369/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Toyota,Prius,2019,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Mazda,B2200,1996,No,$0,"259,134",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"161,088",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197496/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,640i,2014,No,,"77,209",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217518/2014-bmw-640i-sedan?referringPage=SearchResults
Holden,Commodore,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"301,861",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217536/1999-toyota-hiace-2-4p-minibus-mini-bus?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2011,No,,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217585/2011-land-rover-discovery-4-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"139,753",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217594/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"311,702",0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Hiace,2015,Yes,,"175,824",," Drives, Has Key, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Toyota,Spade,2012,No,$0,"139,485",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217709/2012-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"164,178",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"240,770",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217727/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"222,440",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,"293,523",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207776/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197900/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,2020,Yes,,"71,313",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2024,No,,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197919/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197945/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2012,No,$0,,1.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,City,2009,No,$0,"187,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Windom,1996,No,$0,"167,167",0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217989/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,1977,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Mazda,Axela,2011,Yes,$0,"60,298",1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218018/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218034/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,,"208,072",1.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218046/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A5,2014,No,$0,"125,731",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"168,557",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218081/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Kluger,2009,Yes,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208106/2009-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"69,177",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218147/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"200,725",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218152/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"194,898",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218157/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Spade,2012,No,$0,"79,466",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218160/2012-toyota-spade-hatch?referringPage=SearchResults
Audi,E-tron GT,2022,No,,,, Selling De-Registered,"2spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Land Rover,Range Rover,N/A,No,,"45,483",, Selling De-Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007208244/land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"184,759",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"264,902",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,2018,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,Yes,,"146,894",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188518/2010-nissan-fuga-370gt-4d-sedan?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$0,"234,673",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,Q5,2012,Yes,,"146,783",0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218732/2012-audi-q5-q-s-tronic-station-wagon?referringPage=SearchResults
Harley-Davidson,00 Dyna,2000,No,$0,"59,277",0.0," Structural Damage, Selling De-Registered","6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208776/2000-harley-davidson-00-dyna-lowrider-off-road?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"242,936",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208779/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,"182,172",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218802/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,Yes,,"175,536",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"223,222",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208869/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2015,No,,"347,624",2.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218913/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
BMW,528i,2011,No,$0,"86,908",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208936/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"309,217",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189029/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Jeep,Wrangler,1999,No,,"115,706",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,,"179,767",," Drives, Has Key, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
