Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,2005,Yes,$600,"238,545",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777447/2005-toyota-caldina-z-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,,1.0," Right Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777449/2008-honda-civic-hybird-sedan?referringPage=SearchResults
Honda,fit,2002,No,$0,"158,591",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777456/2002-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747458/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$700,"173,059",1.0," Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767461/2006-volkswagen-golf-hatch?referringPage=SearchResults
Lexus,LS460,2010,No,$700,"173,039",1.0," Right Side Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777465/2010-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,500","102,994",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777471/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"114,200",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777472/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,,0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777473/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777474/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777476/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,"$1,050",,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777478/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Transmission Failure, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777479/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,CX-3,2018,No,"$1,900","49,453",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647478/2018-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$600,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767485/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,250",,1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777486/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2006,Yes,"$1,050",,2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777490/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,Yes,"$1,300",,0.0," Ignition Damage, Left Front Damage, No Keys, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777498/2008-toyota-auris-1-5l-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777500/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,535d,2011,No,"$1,500","101,999",0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747515/2011-bmw-535d-sedan-8a-4dr-3-0l-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747520/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$275,,," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757525/2002-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
BMW,I3,2015,No,"$1,250",,0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777523/2015-bmw-i3-hatch?referringPage=SearchResults
Toyota,Previa,2001,No,$600,"308,484",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777524/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$1,600","368,269",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777527/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Lexus,RX450H,2014,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777529/2014-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$600,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777530/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$0,"202,112",1.0," Front Damage, Interior Damage, Ignition Damage, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777533/1999-subaru-impreza-srx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$600,,0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777548/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
FORZA,Capri,2018,No,$0,"14,728",0.0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$650,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777563/2008-toyota-auris-1-5l-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,050",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777647/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jayco,Eagle FSO,1999,No,$512,,0.0," Impact Medium - Top, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777651/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,250","132,174",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777656/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"67,413",1.0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777659/2007-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Passat,2014,Yes,"$1,100",,1.0," Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777660/2014-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"266,256",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777667/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Lexus,GS450H,2012,No,"$1,750","89,561",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777669/2012-lexus-gs450h-3-5-hybrid-sdn-ecvt-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777677/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$600,,1.0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777680/2015-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777695/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$600,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777696/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Fielder,2011,No,"$1,500",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777698/2011-toyota-fielder-corolla-s-station-wagon?referringPage=SearchResults
Toyota,Platz,2003,No,$0,"121,587",1.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777699/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,Caravan,2007,No,$700,,1.0," Rear Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777710/2007-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777713/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"79,556",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777753/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$600,,1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777763/2005-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$1,500","123,769",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$700,"233,498",0.0," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767778/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$600,"131,244",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767780/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Ist,2005,No,$650,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777807/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$600,"246,163",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767811/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Micra,2009,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757815/2009-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Kobelco,SK100W,1994,No,"$1,700","15,893",1.0," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"212,103",0.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Cefiro,1998,No,$0,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767862/1998-nissan-cefiro-station-wagon?referringPage=SearchResults
BMW,335i,2008,No,$700,"116,484",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Honda,Civic,2000,No,$0,"199,061",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728003/2000-honda-civic-sedan?referringPage=SearchResults
Great Wall,Steed,2020,Yes,,,0.0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B AUT,1992,No,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748068/1992-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,2017,No,"$1,090",,0.0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--flat-deck?referringPage=SearchResults
Toyota,Markx,2005,No,$600,,0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768091/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hilux,2019,Yes,,"62,093",1.0," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768100/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Everest,2017,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"137,185",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728104/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,2006,No,$0,,0.0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768110/2006-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,No,,,," Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Kia,Rio,2003,No,$0,"153,607",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778190/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,2016,No,$0,,0.0," Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768199/2016-mitsubishi-pajero-sport-xls-2-4d-4wd-8at-sw-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,No,$600,"290,732",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768218/2005-toyota-estima-aeras-premium-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,No,$0,,0.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728220/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,"$1,600","279,836",1.0," Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778234/1999-toyota-hiace-2-8d-xr-van-5m-van?referringPage=SearchResults
Kia,RIO,2014,No,$0,"96,929",2.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778309/2014-kia-rio-lx-1-4d-6mt-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Outlander ZG,2007,No,$600,,0.0," Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768313/2007-mitsubishi-outlander-zg-off-road?referringPage=SearchResults
TRAILER,Foxeng 1500,1999,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688328/2010-mazda-axela-sport-station-wagon?referringPage=SearchResults
Eunos,Roadster,1992,No,"$1,500","247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768377/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,CRF110,2005,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$0,"359,153",0.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006748404/2004-ford-falcon-ute-ba-xls-p-u-lpg-utility?referringPage=SearchResults
Ford,Courier,2005,No,"$1,500","280,328",1.0," Engine Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768421/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Triumph,Speed Triple,2018,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,"158,508",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768452/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Alphard,2006,No,$700,,0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758482/2006-toyota-alphard-station-wagon?referringPage=SearchResults
COUNTAX,C600,2005,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Fire Damage, Fire - Engine, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738560/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"146,799",0.0," Front Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$700,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768667/2015-toyota-prius-alpha-x-hybrid-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,Yes,$750,,1.0," Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768668/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Volkswagen,Polo,1999,Yes,$0,"176,478",0.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,"$1,500",,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$600,"373,525",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718740/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,1998,Yes,$850,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
CARAVAN,,1973,No,$690,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,2015,No,$600,"101,439",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778781/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"167,893",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748799/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
