Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
PATCHELL,3SH,1996,No,$0,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,2015,No,$0,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Mitsubishi,Canter,2005,No,"$1,200",,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,2018,No,"$5,350","1,192",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Mazda,Verisa,2006,No,$50,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138449/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$875,"7,784",1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128468/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Ford,Ecosport,2020,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128469/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,2016,Yes,,"63,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138488/2016-honda-fit-5d-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"210,022",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128495/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,"$2,200","10,813",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"134,510",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118506/2008-mazda-atenza-4d-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"112,249",1.0," Engine Damage, Left Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128574/2014-subaru-impreza-sedan?referringPage=SearchResults
BMW,S1000,2022,No,"$8,900","22,860",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$725,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148626/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$200,"85,801",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148630/2007-mitsubishi-colt-1-5p-vrx-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118652/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128677/2007-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$25,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Honda,Accord,2008,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148732/2008-honda-accord-sedan?referringPage=SearchResults
Toyota,Mark II,1996,Yes,$0,"199,867",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148734/1996-toyota-mark-ii-grande-reglia-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148740/2006-toyota-markx-sedan?referringPage=SearchResults
CAM AM,Defender XMR,2019,No,"$2,700","5,924",1.0," Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088751/2019-cam-am-defender-xmr-motorcycle?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,"265,833",0.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138809/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,Yes,$0,,," No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128816/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,X-class,2019,No,,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138824/2019-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"157,110",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148861/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"166,376",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148863/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Daihatsu,Sirion,2013,Yes,$800,"130,361",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"157,349",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148870/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$500,,0.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138931/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Mazda,Atenza,2003,Yes,,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$475,"103,084",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148952/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"73,225",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148960/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Primera,1997,No,$200,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129047/1997-nissan-primera-sedan?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$0,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Honda,CB,2013,No,$300,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
BMW,530i,2008,No,$400,"166,605",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149149/2008-bmw-530i-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"270,864",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149159/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,Staria,2022,No,$0,"50,873",," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"207,501",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149160/2006-toyota-camry-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$400,"159,850",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149162/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"148,103",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149163/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$400,"207,862",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149165/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"149,042",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149168/2013-toyota-camry-sedan?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"221,909",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149169/1999-mercedes-benz-e-280-avantgarde-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149170/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$500,"179,664",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119184/2007-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,ELF,1993,No,$0,"77,679",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","16spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129212/1993-isuzu-elf-150-flat-deck-gvm-3-400kg?referringPage=SearchResults
Isuzu,D-max,2023,Yes,,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,2003,Yes,$625,"148,601",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149232/2003-honda-fit-aria-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$450,"7,173",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139280/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,UZ50,2023,No,$25,"11,100",0.0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,,0.0," Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139298/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"127,799",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149313/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"88,357",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139349/2006-mazda-demio-hatch?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$2,600",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149468/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,2017,Yes,$0,"52,136",1.0," Engine Damage, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149469/2017-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"204,343",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"335,788",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"165,172",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149613/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"119,270",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139632/2018-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139653/2017-ford-ranger-xlt-super-w-s-3-2d-x-cab-utility?referringPage=SearchResults
Subaru,Impreza,2000,No,,"94,892",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139665/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$0,"216,464",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139690/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hiace,2020,Yes,,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Jaguar,XE,2016,No,$0,"118,097",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139831/2016-jaguar-xe-20d-prestige-2-0d-8-sedan?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$0,"78,450",0.0," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139833/2018-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Can-Am,Defender 6 Seat,2023,No,"$2,200","9,847",1.0," Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007139836/2023-can-am-defender-6-seat-quad-bike?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139906/2013-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Ford,Escape,2018,Yes,,"145,410",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129904/2018-ford-escape-trend-awd-diesel-2--5d-station-wagon?referringPage=SearchResults
Toyota,Will,2004,No,$400,"167,749",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129909/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Toyota,Aurion,2016,No,,"111,134",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139928/2016-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139941/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"244,877",1.0," Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139966/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
