Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,Premacy,2010,No,$450,"107,018",0.0," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673899/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Fairlady,2005,No,,"168,129",," No Keys, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663918/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"351,943",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Premio,2005,No,$500,"214,336",1.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703944/2005-toyota-premio-sedan?referringPage=SearchResults
Honda,WW,2022,Yes,$225,382,1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703959/2022-honda-ww-150-motorcycle?referringPage=SearchResults
Nissan,Navara,2018,No,,"84,461",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693971/2018-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,"146,688",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673979/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"90,664",0.0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643983/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$150,"86,782",3.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643984/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"138,436",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$400,"184,526",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723982/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,X2,2018,No,,"71,348",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724027/2018-bmw-x2-s20i-2-0pt-7at-sv-touring?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"169,318",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694058/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2002,Yes,$725,"168,298",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694063/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,1993,No,$200,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,X-trail,2018,No,,,1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$500,"174,854",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724095/2004-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,No,$600,"214,942",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614103/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,No,,"33,144",0.0," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664113/2017-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,,1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674129/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Hyundai,Getz,2008,No,$200,"127,570",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724122/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,,2010,No,$300,,1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006704167/2010-honda-na-quad-bike?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Mitsubishi,Colt Plus,2012,No,$150,"72,055",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684210/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,CB,2005,Yes,$375,"79,216",0.0," Impact Medium - Front, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714214/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,2003,Yes,$475,"116,009",1.0," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Tilting,2023,No,,,0.0," Chassis Damage, Rolled, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006704290/2023-factory-built-tilting-flat-deck-trailer?referringPage=SearchResults
Toyota,Isis,2005,No,$400,"171,827",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634304/2005-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"209,885",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714315/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Mazda,Atenza,2007,Yes,"$2,175","78,416",0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714338/2007-mazda-atenza-sedan?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2020,No,$650,"32,296",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Nissan,Navara,2021,No,,5,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654374/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2008,No,$300,"68,611",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714374/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$550,"159,721",0.0," Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724390/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"114,448",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684402/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Echo,2004,No,$400,"147,835",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714423/2004-toyota-echo-sedan?referringPage=SearchResults
Honda,Edix,2005,Yes,$850,"154,300",0.0," Right Side Damage, Impact Heavy - Front, Selling Registered","2spd,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714434/2005-honda-edix-hatch?referringPage=SearchResults
Kia,Cerato,2005,No,$400,"135,487",0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714457/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,,"203,630",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724494/2008-holden-commodore-calais-v-intl-v8-sedan?referringPage=SearchResults
Honda,Accord,2005,Yes,$575,"182,831",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724507/2005-honda-accord-euro-sports-sedan?referringPage=SearchResults
Kia,Sportage,2021,No,,"34,602",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724511/2021-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2019,No,,"91,388",0.0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006694524/2019-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Honda,CBR,2005,No,$650,"98,311",0.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664520/2005-honda-cbr-1100-motorcycle?referringPage=SearchResults
Toyota,Avensis,2003,No,$400,"142,748",0.0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724548/2003-toyota-avensis-sedan?referringPage=SearchResults
Suzuki,UZ50,2021,No,$225,"2,804",0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"192,102",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714603/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2002,Yes,$875,"178,318",0.0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714608/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Land Rover,Range Rover Velar,2019,Yes,,,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714634/2019-land-rover-range-rover-velar-p400-dynamic-hse-3-?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$500,"179,799",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714639/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Pulsar,2000,Yes,$300,"150,835",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724637/2000-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Polo,2011,No,$200,"79,805",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704648/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Toyota,Harrier,1998,No,$0,"199,938",1.0," Front Damage, Interior Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714647/1998-toyota-harrier-3-0-s-station-wagon?referringPage=SearchResults
MINI,Cooper,2006,No,$0,"100,721",1.0," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714654/2006-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"155,145",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704650/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Kia,Stonic,2020,No,,"45,376",1.0," Chassis Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704655/2020-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"135,611",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006724668/2014-nissan-leaf-hatch?referringPage=SearchResults
FACTORY BUILT,Ariic,2019,Yes,$100,"66,608",3.0," Glass Broken, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704674/2019-factory-built-ariic-scooter?referringPage=SearchResults
Hyundai,I30,2016,No,$0,"65,918",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724682/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714689/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$425,"42,829",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714696/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704726/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2019,No,"$1,300","12,849",1.0," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Suzuki,GSX150,2020,No,$200,"12,472",1.0," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714757/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Hiace,2013,No,,"116,873",0.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704791/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,2015,No,,"150,126",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714805/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
