Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2008,No,$0,"184,028",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"252,959",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018113/1997-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"215,556",1.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018205/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Honda,Stream,2005,No,$0,"104,690",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018209/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,,1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018210/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998316/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"234,254",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Octavia,2007,Yes,$0,"151,193",0.0," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008392/2007-skoda-octavia-rs-2-0tfsi-combi-ma-station-wagon?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018403/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,LS600H,2007,Yes,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018427/2007-lexus-ls600h-sedan?referringPage=SearchResults
Toyota,Allex,2002,Yes,$0,"254,025",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018430/2002-toyota-allex-hatch?referringPage=SearchResults
Yamaha,Viking,2017,No,$0,"34,265",2.0," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007018437/2017-yamaha-viking-quad-bike?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"260,661",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$750,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,2004,Yes,$900,,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius C,2016,No,$0,"392,043",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018489/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
BMW,525i,2008,Yes,,"132,995",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008498/2008-bmw-525i-5d-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$0,,0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998494/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,2019,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018512/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Toyota,Highlander,2005,No,$0,,0.0," Fresh Water Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008535/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2013,Yes,$0,"111,447",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018555/2013-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"201,047",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018558/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,$0,"43,678",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018559/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"108,971",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018671/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018679/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Teana,2014,No,,"175,612",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008677/2014-nissan-teana-4d-sedan?referringPage=SearchResults
Toyota,Spade,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008687/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018730/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998780/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998836/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Vespa,Primavera,2014,No,$0,"14,179",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018831/2014-vespa-primavera-150-scooter?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018832/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$0,"309,205",1.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018833/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"268,243",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018836/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2015,Yes,$0,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958847/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Honda,TRX500FM2,2018,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"188,024",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008978/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
GWM,V240,2012,No,$0,"134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Subaru,Tribeca,2011,Yes,$0,"284,104",0.0," Front Damage, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009029/2011-subaru-tribeca-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"190,653",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"184,495",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Honda,Stepwagon,2006,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859108/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$0,"91,022",0.0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999145/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009204/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009309/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"160,483",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019312/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Komatsu,PC200,2017,No,$0,,0.0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
MINI,ONE,2009,No,$0,"135,886",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019318/2009-mini-one-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$0,"143,765",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009325/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"91,506",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019359/2011-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,VLR1800,2008,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Nissan,Elgrand,2006,No,$0,,1.0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"197,671",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"148,837",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009506/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"254,638",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009547/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,IST,2003,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009550/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"121,295",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"102,104",0.0," Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999850/2008-toyota-vitz-hatch?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,"122,706",0.0," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999865/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Triumph,Thunderbird,2010,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Suzuki,Baleno,2022,No,$0,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
