Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux UTE,1988,No,$0,"335,492",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226852/1988-toyota-hilux-ute-utility?referringPage=SearchResults
Toyota,Hiace,2021,No,,"229,863",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246852/2021-toyota-hiace-zx-pvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$175,1,0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246856/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$300,1,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246857/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Tesla,Model S,2017,No,,,," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236926/2017-tesla-model-s-75-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"112,095",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246995/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$575,"138,367",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246998/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Pioneer 1000,2023,No,"$3,150","7,666",0.0," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007246999/2023-honda-pioneer-1000-quad-bike?referringPage=SearchResults
Toyota,Hilux,2023,No,,"135,466",3.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227016/2023-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$700,"217,025",1.0," Right Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217010/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"162,786",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247023/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$450,,1.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247026/2007-mazda-mazda6-sedan-glx-2-0-m6-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$600,"234,645",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247029/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mazda,Premacy,2011,Yes,$700,"174,946",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247030/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,2007,No,$675,,0.0," Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247054/2007-honda-accord-sedan?referringPage=SearchResults
BMW,K1200,2008,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"84,193",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247073/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Holden,Cruze,2013,Yes,"$1,000","107,070",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247078/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Toyota,Raum,1998,Yes,$700,"86,313",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247080/1998-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$725,"171,013",1.0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237095/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$425,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247103/2008-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$300,"254,930",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247105/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
BMW,320i,2014,No,$0,"43,501",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247110/2014-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hilux,2023,No,,"128,503",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247134/2023-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,000","261,157",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247136/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,2014,Yes,"$1,000","113,295",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247139/2014-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Honda,CRV,1995,No,$450,"310,642",3.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247140/1995-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$350,,1.0," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247165/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Cube,2010,No,$525,"334,475",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247178/2010-nissan-cube-hatch?referringPage=SearchResults
Holden,Trax,2019,No,,"89,851",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Materia,2008,Yes,$600,"210,933",2.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247183/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$700,"136,816",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247184/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,TRX420FM2,2021,No,"$2,950","6,844",1.0," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007247185/2021-honda-trx420fm2-off-road?referringPage=SearchResults
Subaru,Impreza,2012,Yes,"$1,500",,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237193/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Noah,2015,No,,"101,675",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247204/2015-toyota-noah-hybrid-van?referringPage=SearchResults
Nissan,Silvia,1996,No,,"128,603",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,000","168,574",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247207/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$300,"248,361",1.0," Water Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247208/2005-mitsubishi-grandis-chariot-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$300,"182,183",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247209/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"189,105",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247224/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$300,"139,008",2.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237228/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$500,,0.0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247255/2010-hyundai-i30-1-6-5d-m5-sedan?referringPage=SearchResults
Peugeot,308,2008,Yes,$600,"172,626",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247261/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Toyota,BB,2007,No,$0,"161,000",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247272/2007-toyota-bb-hatch?referringPage=SearchResults
Volkswagen,Golf,2003,Yes,$700,"111,061",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247282/2003-volkswagen-golf-gli-hatch?referringPage=SearchResults
Peugeot,5008,2022,No,,"63,598",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247291/2022-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Land Rover,Discovery,2016,No,,"92,446",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247302/2016-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,,1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247323/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247329/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volvo,V60,2011,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247342/2011-volvo-v60-d5-2-4-d-station-wagon?referringPage=SearchResults
Renault,Clio,2014,Yes,,"101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"110,214",1.0," Chassis Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247391/2019-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Holden,Commodore,2004,No,$125,"413,744",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247407/2004-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"217,385",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247413/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A3,2006,Yes,$700,"187,191",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247430/2006-audi-a3-2-0t-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$0,"112,105",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247456/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,,1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247468/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$525,"130,879",1.0," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247477/2012-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Toyota,Fortuner,2016,No,,"179,884",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247480/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$575,"117,002",1.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247491/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"208,956",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247493/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,,0.0," Interior Damage, Has Key, Underbody Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247494/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Platz,2000,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247503/2000-toyota-platz-sedan?referringPage=SearchResults
Suzuki,UZ50,2021,No,$25,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,2016,No,$525,"69,507",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247551/2016-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"146,517",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247555/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$25,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247559/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2004,No,$325,"227,973",1.0," Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247583/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$625,"135,854",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247584/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,"230,368",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247585/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$500,"114,575",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247587/2008-nissan-wingroad-1500-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,"156,077",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247588/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Nissan,March,2001,No,$25,,0.0," Front Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247589/2001-nissan-march-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247590/2018-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2016,Yes,"$7,000","239,004",0.0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX420 TN,2013,No,$625,"32,449",1.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
BMW,320d,2013,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247624/2013-bmw-320d-touring?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"173,553",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,1995,No,$200,"148,474",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247626/1995-mitsubishi-rvr-x-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$800,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227636/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"175,528",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247650/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,,"151,510",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247667/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2014,No,,"201,387",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247673/2014-toyota-hilux-cab-chassis?referringPage=SearchResults
Toyota,Starlet,1990,No,$500,"108,753",0.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207675/1990-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,"$1,000","219,940",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247691/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Caldina,2000,Yes,$800,"277,271",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247707/2000-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,"100,393",2.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247708/2018-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,,"232,945",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237718/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$300,"195,572",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247725/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2007,Yes,"$1,000",,1.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247752/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CT,2025,No,$651,,0.0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$400,"250,855",1.0," Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247797/2005-mazda-mazda6-wagon-gsx-2-3-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"218,587",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247811/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247821/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247852/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,ST,2004,No,$575,"70,407",2.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248022/2004-honda-st-1300-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,825",,0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208049/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,WW,2024,No,$150,"3,431",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"225,793",0.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178058/2017-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2018,No,$0,"42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$625,"104,427",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248074/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248083/2011-nissan-caravan-van?referringPage=SearchResults
Nissan,Skyline,2009,No,$101,,0.0," Front Damage, Fire Damage, Fire Damage Engine, Left Front Damage, Right Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248084/2009-nissan-skyline-370gt-infinti-sedan?referringPage=SearchResults
