Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,VX Commodore,2002,No,$300,"173,908",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875430/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Harley-Davidson,Vrscaw,2009,No,"$7,000",,0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"260,006",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875499/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875504/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$450,,1.0," Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875508/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"174,300",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875568/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$400,"226,032",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875572/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"313,890",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875581/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,1.0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875585/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Exiga,2009,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875590/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,,,," Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,2.0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2013,Yes,"$1,200",,0.0," Impact Medium - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,2006,Yes,"$3,150",,0.0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Peugeot,4007,2009,No,$0,"180,361",2.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875846/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"300,909",3.0," Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875848/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,$200,"240,062",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875850/2001-holden-vx-commodore-3-8-calais-sedan-au-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"120,837",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875870/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,WW,2023,Yes,"$1,850","11,673",0.0," Front Damage, Impact Light - Front, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Toyota,Hiace,2011,No,,,0.0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865888/2011-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,1995,No,"$1,600","5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0.0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Mazda,Premacy,2008,No,$875,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875913/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$300,"249,024",2.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865932/2003-holden-commodore-executive-sedan-v6-sedan?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,2020,No,$650,,0.0," Engine Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Suzuki,Swift,2004,No,$300,"187,088",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865955/2004-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$50,,0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"186,900",1.0," Glass Broken, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875958/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2010,No,$325,"137,112",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865962/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
ATLAS,Trailer,2022,No,$800,,0.0," Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Volkswagen,Tiguan,2014,Yes,,"94,701",1.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875993/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
BMW,118d,2010,No,$0,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876000/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$300,,1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866014/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866019/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,"191,586",0.0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866024/2019-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"116,991",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876030/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2003,Yes,$0,"170,800",1.0," Roof Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876038/2003-mercedes-benz-clk-5-0p5spa2drccab-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2018,No,$300,"137,594",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866066/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Suzuki,Liana,2006,No,$300,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876072/2006-suzuki-liana-glxha2-1-8-5dr-hatch?referringPage=SearchResults
KEEWAY,Fact,2019,Yes,$25,"5,489",0.0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,2021,No,$150,"6,380",2.0, Selling De-Registered,"Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Vespa,LXV50,2007,No,$150,"12,549",0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,,, Selling De-Registered,"5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866300/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"178,670",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876377/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,CX-5 Station Wagon,2015,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$100,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Kawasaki,ex,2007,No,$350,"65,478",1.0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,383",," Impact Heavy - Front, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$500,"109,158",1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856563/2010-nissan-note-15x-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,"$1,300",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866581/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2008,No,,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876588/2008-ford-falcon-ute-fg-xr6t-p-u-a-x-cab-utility?referringPage=SearchResults
Nissan,Sunny,1995,Yes,$225,"175,167",1.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876600/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Toyota,Crown,2009,Yes,,"159,846",1.0," Rear Damage, Impact Medium - Left Side, Airbags Deployed, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876625/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mitsubishi,RVR,2013,No,$400,,1.0," Engine Damage, Engine Failure, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856689/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"109,734",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876897/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"157,756",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876898/2008-mazda-demio-hatch?referringPage=SearchResults
SEAT,Arona,2022,No,,"19,164",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876904/2022-seat-arona-style-1-0p-7am-station-wagon?referringPage=SearchResults
Nissan,Primera,2001,No,$200,"288,035",0.0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876905/2001-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$400,"301,160",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876939/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Sportage,2014,No,,"167,122",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866981/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,$0,"430,303",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866983/1996-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,2016,No,$0,1,0.0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Mitsubishi,Airtrek,2002,Yes,$225,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866993/2002-mitsubishi-airtrek-hatch?referringPage=SearchResults
Ducati,Multistrada,2005,Yes,"$2,250",,0.0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,2009,Yes,"$1,200",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
BMW,320i,2013,No,,,," Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877035/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Atlas,1993,No,$800,"330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,2007,No,"$4,000",,0.0," Interior Damage, Impact Light - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,2016,No,"$8,000",,0.0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,3,2017,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$450,"161,022",0.0," Has Key, Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867456/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867469/2009-toyota-vitz-hatch?referringPage=SearchResults
Ford,Puma,2021,No,,"41,336",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867508/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Echo,2005,No,$300,"117,674",2.0," Front Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867510/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2018,No,"$5,300",,0.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Suzuki,GSX150,2020,No,$200,,1.0," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"203,865",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867767/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Engine Damage, Interior Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848003/2016-toyota-hilux-utility?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"242,364",, Selling Registered,"6spd Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,1985,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Yamaha,Grizzly 700,2021,No,"$1,100",,0.0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Honda,CB,2021,No,"$1,500","17,080",1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Suzuki,AN650,2016,No,$400,"36,340",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Nissan,Murano,2008,No,$400,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868173/2008-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Altima,2013,No,$0,,0.0," Left Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868178/2013-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
Peugeot,508,2015,No,$0,"72,921",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868179/2015-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
BMW,R1200,2018,No,"$2,300","101,936",0.0," Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$400,"108,302",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868242/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hiace,2015,No,,"152,270",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868247/2015-toyota-hiace-van?referringPage=SearchResults
Honda,XR200,1997,No,$500,,0.0," Dismantled - Engine, Stolen & Recovered, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006868270/1997-honda-xr200-motorcycle?referringPage=SearchResults
Suzuki,UZ50,2021,No,$25,"23,541",0.0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Presage,2004,No,$425,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848327/2004-nissan-presage-station-wagon?referringPage=SearchResults
Triumph,Thruxton,2011,No,"$3,050","12,991",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2016,No,,"30,692",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868472/2016-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,DL650A,2013,No,$650,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868477/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$400,"202,082",1.0," Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868478/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$300,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"130,230",1.0," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868614/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$925,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868671/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
CRUSADER,Caravan,1977,No,"$2,200",,0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
