Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2009,No,"$1,950","232,183",, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247206/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Trueno,1995,No,$0,"244,008",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247211/1995-toyota-trueno-bz-g-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,,0.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247221/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"134,903",1.0," Front Damage, Hail Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247222/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$750,"189,105",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247224/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"96,128",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247245/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,BB,2007,No,"$1,075","161,000",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247272/2007-toyota-bb-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"174,958",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247320/2018-ford-ranger-xl-super-cab-w-s-3--utility?referringPage=SearchResults
Toyota,IST,2005,No,$500,,1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247323/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,500",,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247329/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volvo,V60,2011,No,$900,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247342/2011-volvo-v60-d5-2-4-d-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,Yes,$0,,0.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247384/2009-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"300,020",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247410/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$500,"217,385",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247413/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Focus,2016,No,"$2,100","112,105",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247456/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$900,,1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247468/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247590/2018-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Kia,Sorento,2024,No,,"53,992",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247648/2024-kia-sorento-premium-2-2dt-4wd-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247652/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"101,884",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247661/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"116,094",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247666/2017-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"133,542",1.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247685/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,"100,393",2.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247708/2018-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2024,No,,"108,965",0.0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237747/2024-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2008,No,"$2,850",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"218,587",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247811/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247821/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Escape,2004,Yes,$0,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"105,312",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248052/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,650","42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Caravan,2011,No,"$1,250",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248083/2011-nissan-caravan-van?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,"52,168",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228086/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2020,No,"$1,100","61,854",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248091/2020-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,"$1,325","179,578",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248104/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"131,207",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248116/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A7,2013,No,"$1,650","124,391",0.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248120/2013-audi-a7-sportback-3-0t-fsi-sedan?referringPage=SearchResults
BMW,535i,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248137/2012-bmw-535i-touring-touring?referringPage=SearchResults
BMW,130i,2006,No,$0,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248145/2006-bmw-130i-touring?referringPage=SearchResults
BMW,120i,2011,No,$900,"84,798",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248150/2011-bmw-120i-hatch?referringPage=SearchResults
BMW,2 Series,2018,No,"$1,650","91,308",1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248155/2018-bmw-2-series-220i-2-0p-8at-hatch?referringPage=SearchResults
BMW,320i,2009,No,$650,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248159/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,C-hr,2023,No,,"19,591",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248164/2023-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248166/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,120i,2012,No,$725,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248174/2012-bmw-120i-hatch?referringPage=SearchResults
BMW,320i,2009,No,$850,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"105,815",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248196/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$550,"311,344",0.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248229/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$500,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"162,907",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248233/2008-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248235/2008-nissan-pathfinder-4wd-st-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,"$1,400",,1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248249/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Forester,2008,No,$500,"112,219",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248251/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,100","115,351",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248253/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A4,2007,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248273/2007-audi-a4-sedan?referringPage=SearchResults
Audi,Q3,2012,No,"$1,650",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248284/2012-audi-q3-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$1,850","112,980",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248291/2012-audi-a4-attraction-1-8-tfsi-sedan?referringPage=SearchResults
BMW,335i,2011,No,$950,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248298/2011-bmw-335i-sedan?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248314/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248316/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"237,083",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248322/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2024,No,,"8,872",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248331/2024-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
BMW,650i,2007,No,"$1,100",,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248342/2007-bmw-650i-sedan?referringPage=SearchResults
Audi,S8,2008,No,"$1,650",,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248344/2008-audi-s8-sedan?referringPage=SearchResults
Ford,Courier,2005,No,"$2,100",,1.0," Chassis Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248349/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"102,946",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248384/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,"306,907",1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248388/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,2009,No,$600,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248423/2009-toyota-blade-na-hatch?referringPage=SearchResults
Volvo,V70,2009,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Geartronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248430/2009-volvo-v70-3-2p-5dr-6sp-a-esta-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$500,"139,311",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248432/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,,1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248435/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248443/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$625,"130,496",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248445/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$575,"140,446",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248449/2005-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,VT Commodore,1998,No,"$1,650",,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248460/1998-holden-vt-commodore-5-0-ss-sed-aut-sedan?referringPage=SearchResults
Toyota,Altezza,2004,No,$500,"371,482",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248474/2004-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,100",,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248475/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,2016,No,,"105,144",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248487/2016-jaguar-f-pace-20d-prestige-2-0d-station-wagon?referringPage=SearchResults
Honda,Freed,2012,No,$925,"151,420",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248500/2012-honda-freed-hatch?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248502/2004-holden-vy2-commodore-50th-ann-wagon-station-wagon?referringPage=SearchResults
Honda,Odyssey,2011,No,$0,"243,631",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248520/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$500,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248521/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248530/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$750,"253,837",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248537/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,OPA,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248544/2002-toyota-opa-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,525",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248548/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"213,380",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248560/2007-honda-stream-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,"$1,400",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248563/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,500","234,503",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248578/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,650i,2008,No,"$1,500",,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248613/2008-bmw-650i-convertible?referringPage=SearchResults
Daihatsu,Terios,2006,No,"$1,525","222,399",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248621/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,357",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,200","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Ignis,2016,No,$900,"105,913",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Nissan,Elgrand,2002,Yes,$0,"274,053",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248815/2002-nissan-elgrand-highway-star-van?referringPage=SearchResults
Hyundai,Tucson,2016,No,$0,"274,289",0.0," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248816/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248817/2007-toyota-yaris-hatch?referringPage=SearchResults
Audi,S3,2009,No,"$1,650","175,564",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248818/2009-audi-s3-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,No,"$1,075","258,210",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248819/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"156,353",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248820/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,"$1,025","218,340",1.0," Good Repairer, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248822/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$500,"94,629",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248823/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Kluger,2005,No,"$1,175",1,1.0," Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248824/2005-toyota-kluger-e-four-station-wagon?referringPage=SearchResults
BMW,135i,2009,No,$0,"123,463",0.0," Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248826/2009-bmw-135i-sedan?referringPage=SearchResults
Ford,Ranger,2015,No,,"143,717",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248827/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
GWM,V240,2012,Yes,$0,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
