Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267213/2015-toyota-aqua-hatch?referringPage=SearchResults
MG,BGT,1970,No,$0,"149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267217/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Barina,2015,No,$0,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267219/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"100,276",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267220/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX250,2025,No,$0,"2,037",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267228/2025-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
KTM,RC,2024,No,$0,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Audi,A4,2010,Yes,$750,"105,640",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267234/2010-audi-a4-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"199,279",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267240/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2017,No,,"145,581",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267243/2017-mazda-mazda6-gsx-pt-2-5p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$600,"212,816",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267249/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$500,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"225,811",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267260/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267261/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"132,907",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267266/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Hiace,2005,No,,"277,729",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267269/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Honda,Jazz,2015,Yes,"$2,000","69,657",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267271/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"194,042",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267272/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$0,"233,604",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267275/2003-honda-civic-ferio-sedan?referringPage=SearchResults
Holden,Barina,2013,No,$0,"58,797",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267282/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267284/2017-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,"273,886",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267289/2003-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2014,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267291/2014-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"261,563",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267296/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267298/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267300/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"360,824",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267305/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,Baleno,2019,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267323/2019-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$500,"158,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267325/2005-mazda-mazda6-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267326/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon UTE,2004,No,,"233,979",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267336/2004-ford-falcon-ute-ba-xr8-pick-up-fa-utility?referringPage=SearchResults
Mahindra,Pikup,2018,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267340/2018-mahindra-pikup-s10-2-2dt-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,2024,No,,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267389/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"113,258",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267396/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267414/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$500,"112,601",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267439/2005-toyota-camry-sedan?referringPage=SearchResults
Honda,Jazz,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267450/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"134,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267467/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"99,999",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2018,No,,"95,680",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257463/2018-mercedes-benz-e-class-e200-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Aqua,2019,No,,"117,456",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247471/2019-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"147,829",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267480/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,i30,2008,No,$500,"89,114",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257500/2008-hyundai-i30-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$400,"274,283",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267542/2005-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267546/2006-toyota-vitz-hatch?referringPage=SearchResults
Rover,Mini,1993,No,$0,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"171,769",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267573/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"130,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267576/2008-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"130,754",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,"$1,300","218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267580/2006-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,2009,Yes,$0,"194,486",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Territory,2010,Yes,$500,"211,813",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Daihatsu,Delta,1995,No,"$2,400","255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Holden,Barina,2014,No,$0,"106,312",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267614/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Honda,Insight,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267616/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267619/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2003,No,$0,"348,768",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267620/2003-mitsubishi-pajero-3-2d-lwb-gls-5dr-a-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227631/2009-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"139,070",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267640/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Skoda,Octavia,2015,No,$0,"140,184",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267643/2015-skoda-octavia-tdi110kw6dsgwgn-2-0-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"190,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267646/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"191,131",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267657/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$0,"126,499",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267661/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$600,"123,264",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257666/2008-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Holden,Vectra,2003,No,$0,"203,497",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267675/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"325,405",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267687/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"305,918",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267702/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"210,694",," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267707/2006-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267710/2007-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Lucino,1997,No,$0,"138,048",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267757/1997-nissan-lucino-jj-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$0,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257807/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$750,,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257814/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,2007,Yes,$500,,," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257816/2007-audi-a3-hatch?referringPage=SearchResults
Lexus,IS350,2007,Yes,"$1,450",,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
CARAVAN,Anglo,1981,No,$560,,1.0," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Nissan,Cube,2008,No,$600,,," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257833/2008-nissan-cube-station-wagon?referringPage=SearchResults
Fiat,Scudo,2015,Yes,"$2,000","181,446",, Selling Registered,"6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Mazda,MPV,2005,No,$600,,," Fire Damage, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257850/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,MX5,1992,No,$0,"292,139",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267881/1992-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"114,112",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267882/2015-holden-cruze-station-wagon?referringPage=SearchResults
Honda,Elysion,2005,No,$0,"192,102",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267883/2005-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2017,No,,"186,147",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267896/2017-jeep-cherokee-longitude-75th-3-2p-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"110,291",," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267897/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"171,866",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267898/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267902/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"132,199",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267904/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$0,"191,001",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267907/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,2012,No,$0,"167,280",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267909/2012-audi-a4-1-8t-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"164,790",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267910/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"124,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267913/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"126,741",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267915/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"199,814",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"207,911",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267919/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,2017,No,$0,"84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"333,592",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267932/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"77,761",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267935/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$0,"93,757",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267936/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$0,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267957/2007-honda-fit-hatch?referringPage=SearchResults
