Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2005,No,$525,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441376/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$1,700","59,875",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441379/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,N/A,"94,747",," Rolled, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441380/2020-toyota-camry-zr-2-5ph-cvt-sedan?referringPage=SearchResults
Hyundai,Iload,2019,No,"$1,300",N/A,," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441382/2019-hyundai-iload-van?referringPage=SearchResults
Toyota,Yaris,2020,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441393/2020-toyota-yaris-hatch?referringPage=SearchResults
Audi,Q5,2012,No,"$2,300",N/A,," Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441395/2012-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,N/A,"118,383",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007441401/2017-nissan-leaf-hatch?referringPage=SearchResults
LDV,T60,2019,No,N/A,"170,047",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441402/2019-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Honda,fit,2014,No,$650,"131,221",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441414/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$750,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431413/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,2002,No,$400,N/A,," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441427/2002-nissan-primera-sedan?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$2,050",N/A,," Ignition Damage, Left Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441434/2012-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"131,429",," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441439/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,"$1,500","306,206",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431446/2017-holden-commodore-vf2-sv6-3-6p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431457/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,Q7,2008,Yes,"$1,600",N/A,," Engine Damage, Fire Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431464/2008-audi-q7-3-6-quattro-s-line-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$500,"149,777",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441478/2006-nissan-note-station-wagon?referringPage=SearchResults
Ford,Telstar GL,1990,No,$325,N/A,," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441494/1990-ford-telstar-gl-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441500/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441512/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441514/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Kawasaki,KLX,2018,No,$0,N/A,," Interior Damage, Ignition Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421512/2018-kawasaki-klx-250s-motorcycle?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,000","160,400",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421516/2014-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Renault,Lutecia,2007,No,$600,"123,578",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421524/2007-renault-lutecia-hatch?referringPage=SearchResults
Hyundai,I30,2009,Yes,$700,N/A,," Left Front Damage, Roof Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441523/2009-hyundai-i30-hatch?referringPage=SearchResults
Holden,Astra,2004,Yes,$600,N/A,," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441528/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$625,"197,566",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441538/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Lexus,IS350,2007,No,"$1,150",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441554/2007-lexus-is350-sedan?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$0,"272,901",," Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441555/2013-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",N/A,," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441557/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"277,314",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441562/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,2016,No,$700,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441567/2016-mazda-cx-3-limited-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431561/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Ford,Focus,2018,No,$800,"115,276",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431574/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$1,N/A,," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421570/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$1,400","66,819",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441570/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"127,082",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441572/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$600,"215,108",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441583/2004-nissan-teana-sedan?referringPage=SearchResults
Opel,Astra,2023,No,$675,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441589/2023-opel-astra-sri-1-2pt-8at-ha-hatch?referringPage=SearchResults
Subaru,XV,2016,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431587/2016-subaru-xv-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$725,"116,077",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431592/2012-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Accent,2015,No,$800,"135,458",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441593/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$600,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441594/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$75,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441596/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"250,661",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441597/2004-toyota-corolla-x-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,No,$50,"226,618",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441600/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,"$1,550","119,110",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441612/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441617/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"179,102",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431619/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$700,"267,782",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431623/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441747/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$650,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441748/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,"185,413",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441749/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,T5,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431755/2008-volkswagen-t5-lwb-1-9-tdi-man-van?referringPage=SearchResults
Toyota,Yaris,2013,No,"$1,050",N/A,," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421766/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,050",1,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431840/2013-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391851/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail ST 2.5P/6CVT/SW/5DR S,2014,No,"$1,500",N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441854/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-s-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$750,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441856/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Vanette,2018,No,"$1,300",N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441857/2018-nissan-vanette-utility?referringPage=SearchResults
Toyota,Camry,2005,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441859/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,$600,"505,431",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441885/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$575,"140,690",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441886/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,2018,No,$950,"85,015",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441887/2018-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"222,336",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441888/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Pulsar,1999,Yes,$225,"234,703",," Right Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441912/1999-nissan-pulsar-hatch?referringPage=SearchResults
MG,ZS,2022,No,"$1,900","22,725",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441913/2022-mg-zs-t-essence-1-3pt-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$650,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441916/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"233,318",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441917/2017-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,2004,No,$500,"103,600",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441918/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
