Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Aprilia,RSV4,2017,No,"$2,500","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Ford,Fiesta,2005,Yes,$0,"160,147",1.0," Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186554/2005-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Estima,2006,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186580/2006-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"162,541",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186621/2006-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,"110,070",1.0," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186625/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176655/2010-mercedes-benz-c300-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176656/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,NQI Sport,2021,No,$25,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007176658/2021-niu-nqi-sport-scooter?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",,1.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176660/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,TRX 500,2015,No,$600,,1.0," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
Nissan,Navara,1996,Yes,$600,,0.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176792/1996-nissan-navara-2wd-dble-cab-w-side-utility?referringPage=SearchResults
Hitachi,ZX225,2007,No,$560,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Mazda,E1800,2010,No,$600,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Holden,Spark,2018,No,$850,"83,465",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176840/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"125,825",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186855/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,2003,No,$0,"291,448",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186878/2003-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"98,826",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"171,341",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186887/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SV650S,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186908/2007-suzuki-sv650s-k7-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,000","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$0,"108,540",0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186915/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"153,245",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186917/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$900,"284,667",0.0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176947/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"109,038",2.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177001/2006-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187035/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,$0,"284,977",1.0," Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187038/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Kia,Cerato,2013,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187048/2013-kia-cerato-lx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Honda,Pioneer 1000 SXS,2023,No,"$1,000",,1.0," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007177176/2023-honda-pioneer-1000-sxs-quad-bike?referringPage=SearchResults
Audi,A6,2005,No,$500,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177284/2005-audi-a6-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$900,"200,184",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177299/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177309/2008-toyota-auris-hatch?referringPage=SearchResults
Yamaha,YZF,2015,No,$400,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177366/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187373/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,530i,2007,No,$700,"180,814",0.0," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177394/2007-bmw-530i-sedan?referringPage=SearchResults
Renault,Megane,2017,No,"$1,100","94,401",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Honda,CRV,2013,No,"$1,600","159,362",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177428/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,400","175,834",0.0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,BT-50,2018,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167442/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"241,249",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187455/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$1,500",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Estima,2005,No,$600,"187,235",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177513/2005-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167574/2011-toyota-prius-hatch?referringPage=SearchResults
Can-Am,Defender,2023,No,"$2,100",,1.0," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, 4x4, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147743/2023-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Alphard,2008,No,$700,"222,868",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177763/2008-toyota-alphard-van?referringPage=SearchResults
Nissan,Note,2007,Yes,$650,"111,027",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177794/2007-nissan-note-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$200,"28,482",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,No,,"94,588",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177852/2018-land-rover-range-rover-v8-supercharged-ab-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$700,"352,599",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157902/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$400,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"221,856",1.0," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177929/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"178,760",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177930/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$600,"175,349",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178056/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2020,No,"$1,400",,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,$900,"124,801",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168102/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Fielder,2015,No,"$1,400","124,874",2.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178164/2015-toyota-fielder-fielder-station-wagon?referringPage=SearchResults
KTM,390,2017,No,$400,"20,596",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
BRIFORD,10X5 Tandem,2021,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,2017,No,$500,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,2018,Yes,"$7,000","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,"174,202",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007188437/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,2011,No,"$1,600",,3.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168469/2011-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$600,"110,147",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168474/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168497/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178491/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,"$1,300","337,137",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178496/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,400","214,336",0.0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,2023,No,$200,"15,995",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,"59,637",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178516/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Hr-v,2018,No,,"110,804",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,TRX520FE2,2021,No,"$1,300","6,831",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168562/2021-honda-trx520fe2-quad-bike?referringPage=SearchResults
Indian,Scout,2023,No,"$2,500","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
CARAVAN,Coachman Wanderer,2010,No,"$2,600",,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178734/2010-caravan-coachman-wanderer-caravan?referringPage=SearchResults
Alfa Romeo,159,2010,No,$600,,1.0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178736/2010-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"156,959",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178738/2015-suzuki-swift-hatch?referringPage=SearchResults
FACTORY BUILT,Compass Rallye 500/4,2001,No,"$2,000",,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007178820/2001-factory-built-compass-rallye-500-4-caravan?referringPage=SearchResults
Toyota,Prius,2011,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178950/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$600,"172,757",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2010,No,$600,"171,054",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007169045/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
CLAAS DISCO,3500fc,2016,No,"$1,600",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007179065/2016-claas-disco-3500fc-mower?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"196,962",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179066/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,1.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179069/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"224,861",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179151/2014-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"212,528",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179160/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$0,"228,000",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179204/1997-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"205,109",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179234/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,CMX,2023,No,$0,,0.0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179237/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$50,"8,974",0.0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179268/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Kawasaki,ex,2016,No,$500,"38,999",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159319/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Indian,Scout,2024,No,"$2,500","9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Peugeot,5008,2023,Yes,,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Toyota,Vitz,2015,No,$850,"59,465",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179398/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$900,,0.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179453/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
NEW Holland,TL90 Tractor &amp; FEL,2006,No,$768,,0.0," Fire Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179458/2006-new-holland-tl90-tractor---fel-tractor?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"134,631",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179495/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,"143,902",0.0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I20,2018,No,,"75,200",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,"$1,100","40,535",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179532/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Ford,Territory,2015,No,"$1,400","228,026",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179533/2015-ford-territory-ts-diesel-2-7d-4wd--station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2012,No,$0,"128,101",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179534/2012-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Largo,1992,No,$0,"245,250",1.0," Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179538/1992-nissan-largo-van?referringPage=SearchResults
