Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2007,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028518/2007-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$0,"237,738",0.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048557/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"143,016",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048577/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Astra,2016,No,$0,"66,290",1.0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048578/2016-holden-astra-gtc-1-6p-6at-ha-3dr-hatch?referringPage=SearchResults
Audi,Allroad,2009,No,$0,"175,590",0.0," Fresh Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048641/2009-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"102,489",0.0," Fresh Water Damage, Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048766/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,"199,191",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048782/2020-ford-ranger-utility?referringPage=SearchResults
Honda,ZRV,2024,No,,"1,436",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048784/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048810/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,Yes,$0,"206,448",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Audi,A1,2013,No,$0,"126,618",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048870/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Honda,Integra,2004,No,$0,"201,211",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048950/2004-honda-integra-hatch?referringPage=SearchResults
Nissan,Patrol,2001,No,,"347,106",0.0," Engine Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048969/2001-nissan-patrol-4-2-dx-2dr-turbo-utility?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,"473,369",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2019,No,,"101,041",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029135/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Nissan,Note,2012,No,$0,"162,125",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029262/2020-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"139,873",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049274/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Jazz,2013,No,$0,"106,758",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049278/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049279/2021-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049281/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"132,336",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049291/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Accord Wagon,2003,Yes,$0,"206,922",2.0," Front Damage, Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049292/2003-honda-accord-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2008,No,$0,"220,802",1.0," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049298/2008-mitsubishi-l300-2-4p-swb-4-door-window-van?referringPage=SearchResults
BMW,X3,2024,No,,"1,791",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029375/2024-bmw-x3-xdrive20d-2-0dt-4wd-touring?referringPage=SearchResults
GWM,V240,2015,No,$500,"83,625",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Holden,202,1978,No,,"275,770",1.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,0.0," Glass Broken, Interior Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049619/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Condor,1997,No,"$1,200","294,726",0.0," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007039726/1997-nissan-condor-mk211-tipper?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"28,910",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039814/2015-mazda-demio-hatch?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019833/2021-ldv-deliver-9-biggest-auto-2-0dt-station-wagon?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Toyota,Highlander,2021,No,,,0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Volvo,XC90,2022,No,,,0.0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999910/2022-volvo-xc90-t8-recharge-phev-ph-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"172,680",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"125,064",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039945/2015-toyota-prius-hatch?referringPage=SearchResults
