Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,2010,No,$600,"340,063",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407030/2010-holden-colorado-4x4-crewcab-p-u-ltm-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"248,992",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407033/2005-toyota-corolla-allex-hatch?referringPage=SearchResults
Peugeot,Expert,2016,No,$800,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407048/2016-peugeot-expert-manual-2-0d-6mt-lv--van?referringPage=SearchResults
Honda,fit,2006,No,$600,"124,241",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407058/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$500,"181,385",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407068/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"175,753",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407069/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,2000,No,$100,"135,304",," Rear Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407070/2000-nissan-cube-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,"115,519",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407077/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,N/A,"233,404",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407096/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,2014,No,$800,"78,640",," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407105/2014-ford-fiesta-st-3dr-1-6-ecoboost-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407111/2018-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Ford,Kuga,2015,No,$800,"172,398",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407114/2015-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007407120/2017-nissan-leaf-hatch?referringPage=SearchResults
Mazda,3,2013,No,$0,"149,118",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387139/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
BMW,118i,2007,Yes,$600,"188,249",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407134/2007-bmw-118i-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,"$1,500","193,966",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407138/2007-subaru-impreza-hatch-wrx-2-5-5spd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$675,"142,128",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407147/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$800,"204,075",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407155/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"85,021",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407217/2005-nissan-tiida-sedan?referringPage=SearchResults
BMW,120i,2008,No,$500,"131,413",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407219/2008-bmw-120i-hatch?referringPage=SearchResults
Toyota,Alphard,2020,No,N/A,"65,260",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397221/2020-toyota-alphard-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397229/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Zafira,2004,No,$400,"119,617",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397230/2004-holden-zafira-2-2-automatic-wagon-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397246/2010-audi-a4-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,2021,No,$500,"18,144",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397249/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Honda,Hr-v,2018,No,N/A,"93,507",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397250/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$600,"250,908",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407279/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,626,1997,Yes,$600,"337,489",," Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407288/1997-mazda-626-sedan-limited-2-0-m-sedan?referringPage=SearchResults
Honda,fit,2011,No,$600,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387293/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407303/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$500,"206,303",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407304/2006-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Nissan,X-trail,2018,No,N/A,"155,691",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407305/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
CRUSADER,15&#39; 9&quot;,1975,No,$350,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007407314/1975-crusader-15--9--caravan?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"121,660",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407318/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"100,750",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407376/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407389/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407394/2023-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,2002,No,$800,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407399/2002-holden-vx-commodore-5-7-ss-man-sedan?referringPage=SearchResults
Toyota,Fielder,2004,No,$500,"118,549",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407404/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"47,619",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407406/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Nissan,Serena,2018,No,N/A,"104,919",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407422/2018-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,N/A,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2025,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407440/2025-suzuki-swift-glsc-1-2pmh-cvt-hatch?referringPage=SearchResults
Ford,Focus,2007,Yes,$600,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1998,No,$600,"148,241",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407522/1998-nissan-pulsar-serie-s-rv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,"140,031",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387558/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$725,"122,789",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397551/2015-mazda-demio-hatch?referringPage=SearchResults
Jeep,Cherokee,2002,Yes,$200,"252,500",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397562/2002-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,No,$500,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407574/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Renault,Koleos,2018,No,N/A,"156,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407576/2018-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407577/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Toyota,Sienta,2017,No,"$1,400",N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407578/2017-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$600,N/A,," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407579/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$600,"133,118",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407580/2010-nissan-note-hatch?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,"106,353",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407607/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
BMW,2 Series,2016,No,"$1,550","81,673",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407611/2016-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,2015,No,N/A,"83,713",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407613/2015-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Echo,2003,No,$100,"159,292",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407617/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Outback,2018,No,"$1,400",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387647/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Audi,S3,2011,No,"$1,050","107,734",," Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407641/2011-audi-s3-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407642/2013-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$500,"126,465",," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407647/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$550,"182,132",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407648/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,1,, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
LDV,G10,2021,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407681/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"192,634",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407684/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"114,647",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407685/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407687/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,2007,Yes,"$1,300",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407688/2007-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$2,025","162,570",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387700/2005-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,N/A,"82,537",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397729/2024-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407729/2014-suzuki-swift-rs-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,"$1,300","128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,Yes,$625,"272,647",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,BT-50,2021,No,N/A,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407752/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"215,505",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407754/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"124,544",," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407758/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CBR,2012,Yes,$500,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Nissan,Elgrand,2014,No,$0,"114,714",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407785/2014-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407786/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"150,915",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407798/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397822/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2011,No,$300,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,400","113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407857/2012-mazda-axela-2-0-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"152,565",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407873/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"292,213",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407904/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407907/2009-mazda-atenza-sedan?referringPage=SearchResults
KIWI,50 Scooter Express,2025,No,$1,"7,914",," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397913/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Kawasaki,ex,2015,Yes,$0,"10,068",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407918/2015-kawasaki-ex-650f-lam-motorcycle?referringPage=SearchResults
Lexus,CT200H,2016,No,$0,"199,842",," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397945/2016-lexus-ct200h-1-8ph-4wd-cvt-ha-4d-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"188,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407943/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Audi,A5,2013,No,"$1,400","95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
BMW,116i,2012,No,$600,"118,104",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397955/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,400","136,250",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397969/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"221,510",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407966/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,120d,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407978/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"129,981",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407981/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407993/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407996/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408018/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"216,116",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408062/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"100,721",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408073/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"145,818",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408090/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sunny,2001,No,$0,"230,507",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408092/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Leaf,2018,No,N/A,"65,593",," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007408101/2018-nissan-leaf-hatch?referringPage=SearchResults
