Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Kona,2021,No,,"52,065",," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386284/2021-hyundai-kona-1-6t-awd-1-6pt-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366285/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2012,Yes,"$1,500",,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386384/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
GWM,Cannon,2025,No,,"17,489",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406405/2025-gwm-cannon-luxury-4x4-2-4dt-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,1998,No,$100,"337,650",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406410/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$500,"372,294",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406411/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$600,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406426/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$300,"238,334",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406431/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$850,"166,008",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406432/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2012,No,$400,,," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406438/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$800,"127,122",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396435/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2010,No,$600,"125,774",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406445/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
FOTON,Tunland,2018,No,"$1,300",,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396441/2018-foton-tunland-utility?referringPage=SearchResults
Nissan,X-trail,2007,No,$300,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396447/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$25,1,," Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396449/2004-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2007,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406457/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396456/1999-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
Ssangyong,Korando,2019,No,"$1,300","58,440",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396457/2019-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Holden,Cruze,2016,No,$700,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386474/2016-holden-cruze-sri-z-series-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,450","332,292",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406483/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Highlander,2004,No,$650,"223,337",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406485/2004-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Audi,Q5,2014,No,"$1,450","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
CARAVAN,Oxford,1978,No,$200,,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396482/1978-caravan-oxford-caravan?referringPage=SearchResults
Mazda,Axela,2009,No,$200,"176,143",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396492/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,3 Series,2017,Yes,,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396493/2017-bmw-3-series-320i-2-0p-8at-sw-5d-touring?referringPage=SearchResults
Nissan,Navara,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396497/2021-nissan-navara-utility?referringPage=SearchResults
Holden,Barina,2012,No,$850,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"87,814",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406515/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,550",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007396525/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396526/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"148,380",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406534/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406537/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,Yes,$750,,," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406538/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$600,"100,679",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406539/2014-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,300","130,415",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386539/2017-subaru-impreza-sports-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"242,584",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406562/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,TRX520FM2,2023,No,$0,,," Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007406563/2023-honda-trx520fm2-quad-bike?referringPage=SearchResults
Volkswagen,Polo,2011,No,$200,"118,757",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406566/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396563/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2025,No,,,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396564/2025-volkswagen-golf-r-line-1-4pt-8at-hatch?referringPage=SearchResults
Nissan,AD,2007,No,$200,"176,419",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396577/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Passo,2008,Yes,$550,"158,369",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406570/2008-toyota-passo-hatch?referringPage=SearchResults
Daihatsu,Boon,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396589/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Pulsar,1995,Yes,$400,"164,630",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396590/1995-nissan-pulsar-sedan?referringPage=SearchResults
Ducati,Multistrada,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386601/2011-ducati-multistrada-mts-1200-s-sport-motor-bike?referringPage=SearchResults
Kia,Cerato,2013,No,$800,"64,700",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396613/2013-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
MINI,Cooper Countryman,2015,No,$0,"116,169",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396617/2015-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
BMW,F800,2017,No,$0,"63,027",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396619/2017-bmw-f800-gt-motorcycle?referringPage=SearchResults
BYD,Atto 3,2022,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007396630/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$425,"108,081",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396652/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Honda,fit,2007,No,$600,"183,498",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406656/2007-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$500,"180,235",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406657/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$500,"214,975",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406668/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Voxy,2014,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376681/2014-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$600,"164,146",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356694/2005-mitsubishi-colt-ralliart-plus-turbo-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406694/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Will,2000,No,$600,"216,521",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406696/2000-toyota-will-hatch?referringPage=SearchResults
Mercedes-Benz,SLK230,1999,Yes,$500,"147,698",," Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406698/1999-mercedes-benz-slk230-convertible?referringPage=SearchResults
Mazda,Axela,2012,No,$600,"84,330",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406729/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"206,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406731/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,"$1,300","178,186",," Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406732/2015-nissan-navara-z02-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"291,240",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406735/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386821/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$600,"285,350",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396830/1999-toyota-altezza-sedan?referringPage=SearchResults
CARAVAN,Lunar Delta,2008,No,"$1,100",,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007406894/2008-caravan-lunar-delta-camper-trailer?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,"192,204",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396989/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Kia,Sorento,2007,No,"$1,300","284,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386988/2007-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
BMW,03,2015,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387009/2015-bmw-03-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2020,No,,"118,599",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387016/2020-ssangyong-tivoli-elx-2wd-d-1-6d-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,No,,"311,796",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397018/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2009,Yes,$750,1,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397083/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,BT-50,2021,No,,"49,126",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387117/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,3,2013,No,$500,"149,118",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387139/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2005,No,"$1,300","460,595",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387164/2005-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397169/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"93,249",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397188/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Escudo,2005,No,$550,"185,959",," Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397189/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$500,"90,132",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397190/2008-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$525,"106,908",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397191/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"281,414",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397195/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,"115,017",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397196/2008-nissan-tiida-hatch?referringPage=SearchResults
Audi,RS6,2014,No,,"117,145",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397197/2014-audi-rs6-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397222/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2014,No,$850,"148,592",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397224/2014-toyota-vitz-hatch?referringPage=SearchResults
Kia,Picanto,2022,No,$800,"33,382",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397227/2022-kia-picanto-ex-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$700,"139,194",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397228/2007-volkswagen-golf-1-9-tdi-6dsg-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,"$1,300",,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397229/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397237/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$650,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397240/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Estima,2002,No,$650,,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397241/2002-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$650,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397246/2010-audi-a4-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,2021,No,$0,"18,144",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397249/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Honda,Hr-v,2018,No,,"93,507",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397250/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"137,369",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397273/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2005,No,$500,"146,462",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397314/2005-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Honda,Freed,2014,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397316/2014-honda-freed-station-wagon?referringPage=SearchResults
GWM,V240,2014,Yes,"$1,250","150,512",," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397320/2014-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2007,Yes,$850,,," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397372/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,No,$500,"213,957",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397375/2001-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$600,"227,303",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357411/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"143,992",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387438/2008-suzuki-sx4-sedan?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,1,," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337523/2007-mazda-atenza-sedan?referringPage=SearchResults
BMW,325i,2009,Yes,$950,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397529/2009-bmw-325i-touring?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$300,"271,059",," Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397567/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397627/2009-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$650,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397651/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$900,,," Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397704/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
GWM,Haval H6,2025,No,"$4,050",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397710/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,"396,583",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397712/2017-toyota-hiace-mini-bus?referringPage=SearchResults
