Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,Yes,$0,"200,599",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350562/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Laser,No,$25,"473,803",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320563/1994-ford-laser-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$700,"360,777",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340567/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,250","253,138",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007340575/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,1,," Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350579/2018-volkswagen-amarok-dc-4m-comfortline-2-utility?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"285,456",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350585/2014-porsche-cayenne-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"130,951",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350588/2014-nissan-note-hatch?referringPage=SearchResults
Fiat,Scudo,No,$0,"145,600",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350589/2015-fiat-scudo-2-0-jtd-lwb-van-panel-van?referringPage=SearchResults
Nissan,Note,No,$0,"130,951",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350588/2014-nissan-note-hatch?referringPage=SearchResults
Fiat,Scudo,No,$0,"145,600",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350589/2015-fiat-scudo-2-0-jtd-lwb-van-panel-van?referringPage=SearchResults
Yamaha,MT-07,No,$0,"28,540",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340592/2018-yamaha-mt-07-lah-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007280593/2015-holden-cruze-cdx-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$200,"85,571",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330598/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"268,084",," Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350593/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$750,"101,726",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320609/2008-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"108,802",," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350600/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"170,658",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350603/2016-kia-sportage-ltd-2-4p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"78,464",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350604/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$700,"243,120",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330618/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"135,207",," Interior Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350619/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,No,$800,"159,485",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330625/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Holden,Adventra,No,$1,N/A,," Fire Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320625/2006-holden-adventra-lx6-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"108,699",," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350623/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"148,350",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350624/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"271,860",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350626/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Suzuki,SX4,No,"$1,300","85,110",," Front Damage, Left Front Damage, No Keys, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330639/2012-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"44,266",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350630/2011-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"151,236",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350632/2005-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Kamiq,No,N/A,"76,040",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350646/2021-skoda-kamiq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Nissan,Mistral,No,$0,"260,186",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350649/1994-nissan-mistral-station-wagon?referringPage=SearchResults
BMW,120i,Yes,$0,"126,286",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340653/2010-bmw-120i-hatch?referringPage=SearchResults
Honda,Legend,No,$0,"139,195",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340654/2008-honda-legend-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"139,814",," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340657/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350651/2004-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-5m-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350671/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340682/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"76,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340683/2012-nissan-bluebird-sedan?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007340684/2022-mercedes-benz-v-class-v250-fl-2-1d-7at-van?referringPage=SearchResults
Mazda,Demio,No,$400,"127,774",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340685/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,300","80,542",," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320685/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340712/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Tiida,No,$775,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340716/2007-nissan-tiida-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"1,863",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340717/2025-kia-stonic-sx-1-0pt-7am-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340732/2004-honda-fit-hatch?referringPage=SearchResults
Volvo,XC90,No,$0,"225,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350743/2007-volvo-xc90-d5-le-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"143,272",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350744/2014-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"134,719",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350745/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"263,464",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350747/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350748/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"157,637",," Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350749/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"121,378",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007340750/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007340755/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$975,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340758/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"73,436",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007340761/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,"149,329",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340764/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,586",," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340767/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,"149,873",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350762/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350764/2001-mitsubishi-pajero-exceed-di-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"145,560",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350765/2010-toyota-markx-sedan?referringPage=SearchResults
Mazda,3,No,$0,"297,665",," Glass Broken, Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350766/2007-mazda-3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340779/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"112,080",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350773/2005-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"46,428",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350774/2023-subaru-outback-touring-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,231",," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350778/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"126,841",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350779/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,"245,578",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,Z1000,No,$0,"40,102",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340785/2012-kawasaki-z1000-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"129,387",," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007270785/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sorento R,No,$0,"196,008",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350789/2012-kia-sorento-r-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
