Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2009,No,$600,,1.0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915155/2009-mazda-axela-sedan?referringPage=SearchResults
CARAVAN,Swift,2005,No,"$3,100",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Toyota,Corolla,2021,No,,"28,045",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915265/2021-toyota-corolla-gx-1-8p-7cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"177,100",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915286/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,2017,No,,"121,300",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905305/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,2010,No,$500,"136,675",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885322/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Dualis,2009,No,$975,,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925365/2009-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$975,,1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915427/2005-nissan-note-hatch?referringPage=SearchResults
MINI,Hatch,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895442/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
ELDDIS,Affinity 482,2014,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
Nissan,Note,2005,No,$300,"167,126",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935458/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"103,033",2.0," Front Damage, Interior Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935460/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,K1200,2003,Yes,$0,"107,365",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$500,"198,518",1.0," Right Rear Damage, Right Side Damage, Impact Light - Rear, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935472/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"171,978",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935473/2006-mazda-axela-hatch?referringPage=SearchResults
Can-Am,Defender HD8 9wka,2019,No,$0,,1.0," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
Honda,Accord,2001,Yes,$450,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935492/2001-honda-accord-sedan?referringPage=SearchResults
Suzuki,SFV650K9,2009,No,$0,"82,681",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Subaru,XV,2018,No,,,1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935501/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Honda,fit,2003,Yes,$450,"200,048",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935502/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"182,000",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935507/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$575,"162,712",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925503/2004-honda-fit-hatch?referringPage=SearchResults
Honda,CB,2021,Yes,$0,"8,598",1.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Honda,S-mx,1999,No,$350,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935514/1999-honda-s-mx-station-wagon?referringPage=SearchResults
Mercedes-Benz,B200,2009,No,$500,,1.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935526/2009-mercedes-benz-b200-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$800,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935527/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,2002,No,$300,,1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935528/2002-volkswagen-passat-2-3-v5-sedan-4dr-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$975,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935529/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,325","29,593",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925602/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1985,No,$300,"176,162",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925610/1985-toyota-starlet-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925632/2009-volkswagen-golf-tsi-90kw-hatch?referringPage=SearchResults
Subaru,Forester,2005,Yes,$400,,1.0," Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935666/2005-subaru-forester-2-0l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$675,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935669/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925732/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,"$1,600",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Hilux,2007,No,,"409,424",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925740/2007-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,2004,No,$250,"329,992",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825754/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$400,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935806/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"102,999",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935809/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"128,895",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,2010,No,$0,,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"142,253",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925884/2005-suzuki-swift-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,1992,Yes,$0,,0.0," Left Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"82,800",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935935/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$925,"111,200",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935937/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Isuzu,ELF,1998,No,"$1,200","383,056",2.0," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Great Wall,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Audi,Q5,2009,No,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936031/2009-audi-q5-station-wagon?referringPage=SearchResults
Honda,Stream,2009,No,"$1,000",,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936035/2009-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$975,"236,243",1.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936036/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Jeep,Gladiator,2022,No,,"27,931",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936037/2022-jeep-gladiator-rubicon-3-6p-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,Yes,$0,"178,200",1.0," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936040/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gle-class,2016,No,,,1.0," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936082/2016-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,$0,,0.0," Engine Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936085/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"100,000",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936086/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2014,Yes,,"96,473",," No Major Panel Dmg, Dismantled - Engine, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916115/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$700,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936150/2009-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"127,200",1.0," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936171/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$300,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936179/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$875,,1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936180/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Ford,Laser,1996,Yes,$300,"185,048",0.0," Ignition Damage, Left Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936222/1996-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$875,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936227/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$250,,0.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936228/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Roadster,1998,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Audi,Q7,2015,No,,"138,084",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926231/2015-audi-q7-se-tdi-quattro-auto-station-wagon?referringPage=SearchResults
Audi,A4,2007,No,$0,,0.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,,," Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926248/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926270/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2003,No,$450,"256,064",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906277/2003-toyota-vitz-u-hatch?referringPage=SearchResults
BMW,S1000,2020,No,$0,"2,024",1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Bongo,2002,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
Mazda,Atenza,2015,No,$0,"180,900",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936306/2015-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Vitara,2016,Yes,,"45,890",1.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936309/2016-suzuki-vitara-ltdfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$400,,1.0," Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936310/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,"186,635",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936342/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,Yes,$0,"105,416",2.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936344/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,RX450H,2010,No,,"143,080",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936345/2010-lexus-rx450h-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"74,000",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936347/2010-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936348/2017-audi-a4-sedan?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$400,"204,213",0.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936349/2004-suzuki-swift-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"224,871",0.0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$525,"127,985",0.0," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926397/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,2010,Yes,$0,"108,280",1.0," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936599/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Corona,1996,Yes,$600,"244,265",0.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936604/1996-toyota-corona-premio-se-sedan?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"204,436",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936606/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$550,"196,335",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936607/2004-honda-fit-hatch?referringPage=SearchResults
Yamaha,MT-07,2019,Yes,$0,"11,204",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936608/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$525,"106,571",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936610/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,2004,No,$475,"116,398",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936613/2004-audi-a3-fsi-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$0,"115,947",1.0," Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936616/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Ignition Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936646/2009-toyota-wish-station-wagon?referringPage=SearchResults
Jayco,Journey,2023,No,"$28,000",,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"169,339",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926652/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$825,,0.0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936651/2003-mazda-demio-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2019,No,$0,"256,874",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Chrysler,Jeep,2007,No,,"149,700",1.0," Dismantled - Interior, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936656/2007-chrysler-jeep-wrangler-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"168,900",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936657/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Previa,2004,No,$0,"310,900",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936658/2004-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$400,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936681/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2007,No,$0,,1.0," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936682/2007-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$775,"304,900",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936686/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,"283,171",1.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926726/2008-mazda-bongo-browny-van?referringPage=SearchResults
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Ford,Falcon,2008,No,$825,"289,151",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936746/2008-ford-falcon-bf2-xr6-sedan-rebel-sedan?referringPage=SearchResults
