Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,KL,2018,Yes,"$1,300","30,255",," Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330844/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Honda,fit,2014,No,"$1,600","72,955",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350866/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
John Deere,6330,2008,No,$460,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007340879/2008-john-deere-6330-tractor?referringPage=SearchResults
Yamaha,MWD300A,2025,No,$1,"1,999",," Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320914/2025-yamaha-mwd300a-m-motorcycle?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350997/2006-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,"$2,025","3,594",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331017/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Hyosung,GT,2008,No,$100,,," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351033/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"203,378",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351055/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,"$1,600","176,366",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331066/2009-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$800,"292,801",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331074/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,300",,," Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341079/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"218,408",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341099/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,Yes,$0,"255,907",," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341136/2008-lexus-is250-sedan?referringPage=SearchResults
Kia,Niro,2023,No,,"66,174",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007351130/2023-kia-niro-ev-light-460-64kwh-station-wagon?referringPage=SearchResults
Can-Am,Defender HD10 XT,2022,No,"$1,475",,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007331140/2022-can-am-defender-hd10-xt-quad-bike?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351156/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,250",,," Left Front Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351166/2005-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,"164,817",," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351178/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"108,556",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351179/2013-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$600,"140,917",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351191/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,GSX1300,2024,No,$502,,," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351197/2024-suzuki-gsx1300-rrqm4-hayabusa-motorcyle?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361236/2004-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$600,"241,133",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351265/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Harley-Davidson,Fxstd,2002,No,"$2,750",,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351296/2002-harley-davidson-fxstd--i-motorcycle?referringPage=SearchResults
Volkswagen,Caddy,2019,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361291/2019-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
Hyundai,Santa FE,2013,Yes,,"204,189",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341315/2013-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"142,570",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361329/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"357,468",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361342/2011-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$600,,," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351350/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2008,No,$800,"325,841",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341389/2008-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
ELDDIS,Whirlwind XL,2000,Yes,"$4,150",,0.0," Front Damage, Glass Broken, Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007341397/2000-elddis-whirlwind-xl-caravan?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,," Front Damage, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361393/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361418/2004-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,Yes,"$1,250","237,521",," No Major Panel Dmg, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341420/2000-toyota-corolla-sedan?referringPage=SearchResults
Kia,Carnival,2009,Yes,"$1,000","218,359",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341426/2009-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"227,594",," Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361422/1996-toyota-starlet-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,"$1,000","228,214",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341439/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"215,959",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361435/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"219,738",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007361438/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,"$1,225","180,025",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341453/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,425",,," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341455/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,Yes,"$1,075","116,362",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341458/2012-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Insight,2009,Yes,$925,"190,086",," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007341467/2009-honda-insight-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$700,"196,483",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341469/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351466/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,600",,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351467/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,2009,Yes,$600,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351478/2009-nissan-dualis-hatch?referringPage=SearchResults
Mazda,Verisa,2007,Yes,$725,"176,027",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341471/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Leaf,2013,Yes,$750,,, Selling Registered,"CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007341476/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$700,"268,949",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341485/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$700,"152,502",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ANGLO,IMP,1975,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007351483/1975-anglo-imp-caravan?referringPage=SearchResults
Honda,CRV,2007,No,$0,"214,669",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351486/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"280,062",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351491/2013-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2008,Yes,$575,"172,083",," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351495/2008-subaru-impreza-hatch?referringPage=SearchResults
Citroen,C5,2012,No,$0,"168,784",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361499/2012-citroen-c5-2-0-hdi-excl-6spd-a-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$600,"172,049",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351502/2009-nissan-note-hatch?referringPage=SearchResults
Chrysler,300,2013,No,"$1,700",,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351508/2013-chrysler-300-sedan?referringPage=SearchResults
Nissan,Teana,2007,Yes,$700,"149,228",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341511/2007-nissan-teana-sedan?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$700,"191,655",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341514/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$825,"165,380",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341516/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,Yes,"$1,225","151,399",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341520/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351521/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$500,"53,511",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351524/2011-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Nissan,NV350,2019,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351527/2019-nissan-nv350-caravan-van?referringPage=SearchResults
Ford,Focus,2011,No,$0,"143,710",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351528/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361521/2005-toyota-ist-hatch?referringPage=SearchResults
VALIANT,Caravan,1976,Yes,"$1,600",,0.0," Rear Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007351553/1976-valiant-caravan-caravan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"245,756",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351554/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,600",,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351558/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,Yes,"$2,500","243,361",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351577/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Skyline,2010,No,$750,"202,260",, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351614/2010-nissan-skyline-sedan?referringPage=SearchResults
BMW,X5,2015,Yes,"$5,500","237,480",," Left Rear Damage, Left Side Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007351625/2015-bmw-x5-xdrive25dsav-2-0d-4-touring?referringPage=SearchResults
Nissan,Note,2018,No,$0,"34,054",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331658/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Mercedes-Benz,E,2002,No,$500,"135,425",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351684/2002-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
