Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2022,No,,,0.0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006604719/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"235,070",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774714/2008-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3NZ,2014,No,,"106,903",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764732/2014-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Volvo,XC90,2005,No,$225,"208,264",1.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784745/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ex,2020,No,$500,3,0.0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$350,,0.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644898/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,2020,No,$500,,0.0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
Subaru,Legacy,2012,No,$350,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654965/2012-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"71,717",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675005/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2003,No,$300,"250,804",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765014/2003-hyundai-santa-fe-4wd-v6-station-wagon?referringPage=SearchResults
John Deere,6130r,2017,No,"$31,550",,0.0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745037/2017-john-deere-6130r-tractor?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"127,132",1.0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725033/2016-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Kawasaki,ex,2022,No,"$1,150",,0.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Vespa,GTS,2020,No,$875,"4,702",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
DAEDONG,DX80,2009,No,"$4,000",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Audi,A6,2008,Yes,$0,"123,576",0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705159/2008-audi-a6-station-wagon?referringPage=SearchResults
BMW,430i,2017,No,,"48,485",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635178/2017-bmw-430i-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615177/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$1,,1.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775238/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755240/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775256/2016-toyota-prius-s-hatch?referringPage=SearchResults
Honda,CB,2016,No,"$2,900","8,720",1.0," Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Holden,Commodore,2008,No,$300,,0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775287/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$425,,1.0," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775313/2004-ford-mondeo-ghia-v6-auto-hatch?referringPage=SearchResults
DELMORINO,Flipper,2018,No,$400,,0.0," Chassis Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006755318/2018-delmorino-flipper-mower?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"241,707",1.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775321/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2001,No,$0,"169,229",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775324/2001-nissan-march-hatch?referringPage=SearchResults
Ssangyong,Korando,2022,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755357/2022-ssangyong-korando-limited-auto-2wd-1--station-wagon?referringPage=SearchResults
Hyundai,IX35,2013,Yes,,"173,393",0.0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,No,$25,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,"223,008",1.0," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755472/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Toyota,2.8 Diesel VAN,1993,No,"$1,675","494,477",0.0," Front Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775539/1993-toyota-2-8-diesel-van-van?referringPage=SearchResults
Holden,Commodore Calais,1989,No,$525,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775550/1989-holden-commodore-calais-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$400,"121,028",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775585/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"154,964",0.0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
SWIFT,Conqueror 630 SAL,2005,No,"$4,075",,0.0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006765622/2005-swift-conqueror-630-sal-caravan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$725,"73,098",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775622/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Everest,2019,No,,,0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775627/2019-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$350,"89,906",1.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765643/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$100,"251,998",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705702/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Lexus,LS460,2012,Yes,,"133,946",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775751/2012-lexus-ls460-4-6p-sedan-8a-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,"167,780",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775754/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
GREAT WALL MOTORS,Steed,2019,No,$0,,0.0," Airbags Deployed, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755787/2019-great-wall-motors-steed-2-0d-4wd-6mt-utility?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,"22,137",1.0," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Lexus,RX450H,2013,No,,,1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755840/2013-lexus-rx450h-station-wagon?referringPage=SearchResults
Suzuki,Escudo,1994,No,$500,"219,275",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775857/1994-suzuki-escudo-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,Yes,$0,"116,877",," Engine Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755866/2015-hyundai-ix35-gdi-elite-2-4p-a6-s-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,"$2,000",,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Axela,2015,No,$700,,0.0," Airbags Deployed, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775927/2015-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2008,No,$0,"140,514",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775930/2008-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,"$1,500",,," Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
KEA,KC846SA,2011,Yes,$800,,0.0," Left Side Damage, Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006755949/2011-kea-kc846sa-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$350,"14,342",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775958/2018-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,$25,,0.0," Airbags Deployed, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","5spd Manual, Drive Type, Four Wheel Drive, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775972/2002-subaru-impreza-2-0-rxi-hatch-man-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$625,,1.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775973/2004-honda-accord-sedan?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Forester,2007,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776002/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776005/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,Premacy,2008,No,$350,,0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756012/2008-mazda-premacy-station-wagon?referringPage=SearchResults
TRAILER,TUI Trailers,2021,No,$240,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006746057/2021-trailer-tui-trailers-box-trailer?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,"181,126",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776054/2005-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"80,098",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776105/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Maxima,2005,No,$0,"223,890",0.0," Has Key, Roof Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776107/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$600,"240,856",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776138/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
