Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
PGO,Roughhouse,No,$0,"2,765",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321233/2024-pgo-roughhouse-50-scooter?referringPage=SearchResults
Nissan,Fuga,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331267/2007-nissan-fuga-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"158,817",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331339/2007-toyota-ist-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291334/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"317,738",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331374/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331378/2014-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Honda,CRV,No,$0,"257,213",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331435/2005-honda-crv-rvi-5d-at-2-4-wag-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-5,No,$0,"201,472",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321453/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321468/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"288,832",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331497/2012-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321524/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331593/2015-yamaha-yzf-r15e-motorcycle?referringPage=SearchResults
PGO,T-rex 150,No,$0,N/A,," Ignition Damage, Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331695/2004-pgo-t-rex-150-motorbike?referringPage=SearchResults
TIGERCAT,630c,No,"$5,000",N/A,, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Ford,Territory,No,$0,"190,091",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321766/2015-ford-territory-titanium-rwd-4-0p-6-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"163,654",," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291836/1996-mazda-familia-interplay-x-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291841/2013-mazda-atenza-sedan?referringPage=SearchResults
Ducati,ST4S,No,$0,"13,834",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331871/2003-ducati-st4s-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331875/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"129,603",," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311893/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331904/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331920/2013-ford-ranger-3-2td-sup-xl-c-c-4x-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331938/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"26,693",," Right Front Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331953/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"104,932",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331971/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321975/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,933",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332011/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332088/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"198,511",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322082/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"120,672",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332136/2013-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"121,588",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312187/2011-volvo-xc60-t6-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332210/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332302/2012-mazda-biante-station-wagon?referringPage=SearchResults
Honda,Freed,No,$0,"84,968",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332307/2013-honda-freed-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332322/2014-audi-a3-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"134,002",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332351/2011-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322399/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332400/2008-mazda-atenza-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"302,425",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332427/1995-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"227,853",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322466/2010-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"156,473",," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342502/2015-toyota-aqua-hatch?referringPage=SearchResults
FACTORY BUILT,Rapido,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007342508/1998-factory-built-rapido-caravan?referringPage=SearchResults
Mazda,Bounty,No,$0,"235,740",," Has Key, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342537/2000-mazda-bounty-dbl-cab-w-s-4x4-td-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322558/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"157,352",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332558/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"70,434",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342553/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Pioneer 16&#39;9,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007342557/1975-caravan-pioneer-16-9-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"148,094",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322565/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342560/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"66,159",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342561/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"249,496",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342564/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"163,329",," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342567/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332570/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"143,727",," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332576/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"79,484",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342570/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342598/2009-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"217,181",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342606/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"88,492",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332620/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332644/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342648/2012-toyota-spade-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"243,579",," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342663/2002-ford-mondeo-st24-v6-sedan-manua-sedan?referringPage=SearchResults
Hyundai,Ioniq 5,No,$0,"44,656",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007332690/2023-hyundai-ioniq-5-58kwh-ev-fd-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"158,215",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342716/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,1,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332752/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Nissan,Sylphy,No,$0,"92,638",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342768/2015-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"379,090",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332777/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,E300,Yes,$0,"110,394",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322777/2010-mercedes-benz-e300-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332832/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332833/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"288,806",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332835/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Lexus,HS250H,No,$0,"148,673",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322851/2010-lexus-hs250h-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"134,325",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322867/2008-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"146,730",," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332907/2000-honda-civic-gli-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"119,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342965/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,135i,No,$0,"113,794",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342988/2008-bmw-135i-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Structural Damage, Stolen & Recovered, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342998/2010-bmw-320i-sedan?referringPage=SearchResults
