Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2012,Yes,"$1,000","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Mitsubishi,RVR,2010,Yes,,"193,396",," Impound Vehicle, Selling Registered","4spd Automatic, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307973/2010-mitsubishi-rvr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"202,345",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,Mini,2012,Yes,"$1,500","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
BMW,X3,2011,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"108,403",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268055/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298072/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"88,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288106/2013-subaru-impreza-sedan?referringPage=SearchResults
Ford,Transit,2008,No,$0,"252,116",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298185/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Toyota,Avensis,2016,No,$0,"138,928",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298205/2016-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Ignis Hybrid,2016,No,$0,"153,066",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298214/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,2006,No,$0,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298238/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
TRAILER,Factory Built,2005,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-trailer-factory-built-caravan?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,300","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"186,581",," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258546/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,"245,374",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298650/2008-daihatsu-sirion-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$700,"261,950",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298660/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,Yes,,"389,651",, Selling Registered,"4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278667/2003-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Holden,Astra,2003,Yes,$200,"195,792",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288747/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Kia,Cerato,2006,No,$0,"285,471",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298756/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"139,544",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298758/2012-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Toyota,Vellfire,2012,No,$0,"132,926",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168847/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Jaguar,XE,2019,Yes,,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298999/2019-jaguar-xe-sedan?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"116,996",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299016/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"127,110",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299025/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"132,434",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299028/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,Axela,2008,Yes,$700,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"200,439",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279034/2015-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Ford,Transit,2017,Yes,,,," Right Side Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309138/2017-ford-transit-350e-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Cruze,2012,Yes,$0,"88,430",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279205/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Subaru,XV,2012,No,$0,"109,631",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279308/2012-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299330/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"13,729",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279345/2020-suzuki-swift-plus-hatch?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,$0,"165,024",," Chassis Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289378/2017-ssangyong-actyon-sport-workmate-4wd-auto-2-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$0,"131,649",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299388/2011-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"97,357",," Engine Failure, Repossed Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299410/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Citroen,C3,2016,Yes,$650,"110,643",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299427/2016-citroen-c3-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"235,923",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299435/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,"166,871",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289440/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
Honda,Inspire,2008,Yes,$700,,," Fire Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299467/2008-honda-inspire-sedan?referringPage=SearchResults
Toyota,Hilux,2015,No,,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$600,"224,327",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299505/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299559/2007-toyota-auris-vvt-i-1-5l-hatch?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Jeep,Cherokee,2015,No,,"167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Kia,Carens,2014,No,$0,"117,790",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299732/2014-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,Yes,,"53,279",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
BMW,535i,2011,No,$0,"157,606",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299816/2011-bmw-535i-gt-sedan?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,400","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
KRONE,Active MOW R320,2020,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
