Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Sirion,2005,No,$500,"130,637",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881990/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Daihatsu,Charade,1990,No,$200,"132,342",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881991/1990-daihatsu-charade-sedan?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$500,"211,918",1.0," Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881993/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$450,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881996/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$450,,1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882009/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$500,"195,925",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872006/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$625,"168,764",1.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882014/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$450,"139,820",1.0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882020/2014-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Yamaha,XVS650,2009,No,$450,"27,595",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882028/2009-yamaha-xvs650-w-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"117,742",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882062/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"233,393",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882063/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882064/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,2008,No,$0,"158,363",0.0," Interior Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862060/2008-nissan-vanette-van?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$525,"48,942",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882072/2016-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,$0,"242,251",0.0," Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882076/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,"121,600",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882089/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$450,"193,700",1.0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882119/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842110/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Isuzu,D-max,2021,No,,"133,904",0.0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882147/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2008,No,$400,"214,553",0.0," Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882160/2008-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"169,510",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Kenworth,T408,2007,No,,"768,099",," Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side","18spd Automatic R/R Auto,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862196/2007-kenworth-t408-tractor-unit-gvm-24-080kg?referringPage=SearchResults
Ducati,Diavel,2011,No,"$3,550","22,959",1.0," Front Damage, Impact Medium - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882206/2011-ducati-diavel-carbon-motorcycle?referringPage=SearchResults
Mazda,Verisa,2010,No,$450,,1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872225/2010-mazda-verisa-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$450,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882239/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$600,,0.0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882243/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$400,"255,277",0.0," Glass Broken, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","12spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842244/2002-mazda-atenza-2300-sedan?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-flat-deck?referringPage=SearchResults
Honda,Stream,2004,No,$425,"192,177",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882250/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"259,470",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882253/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,,1.0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882255/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2000,No,$300,,0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882273/2000-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$100,,0.0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882274/2005-toyota-echo-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$425,,1.0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882298/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$500,"147,200",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882308/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$600,"118,699",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882315/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"131,104",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862319/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$500,"154,500",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882329/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$300,"159,400",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882336/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Bongo,2003,No,"$1,300","121,064",0.0," Front Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872334/2003-mazda-bongo-truck-flat-deck-truck-gvm-2-205kg?referringPage=SearchResults
Toyota,Yaris,2009,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872337/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882352/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$100,"124,217",0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872361/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,2011,No,$0,"84,894",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872363/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Familia,2002,Yes,"$1,225","187,163",0.0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882372/2002-mazda-familia-sedan?referringPage=SearchResults
Volkswagen,Polo,2014,No,$0,"69,015",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882386/2014-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$450,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862398/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
MINI,Cooper,2005,Yes,$0,"165,328",2.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882415/2005-mini-cooper-hatch?referringPage=SearchResults
Kia,Cerato,2009,No,$400,"131,269",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882423/2009-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Nissan,Primera,2000,No,$300,"143,924",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882428/2000-nissan-primera-585-sedan?referringPage=SearchResults
Kawasaki,ex,2017,Yes,"$1,900","5,510",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872424/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Nissan,Pulsar,2004,No,$300,"173,625",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882433/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$450,1,0.0, Selling De-Registered,"3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882448/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$200,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"112,272",1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882496/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry Sport,2006,No,$500,"346,451",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882526/2006-toyota-camry-sport-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$600,,0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882537/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852540/2010-subaru-exiga-gt-5d-station-wagon?referringPage=SearchResults
Peugeot,207,2011,No,$200,"107,222",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882592/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Nissan,March,2005,No,$500,"193,300",0.0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882594/2005-nissan-march-hatch?referringPage=SearchResults
TRAILER,Easyloder,1991,No,"$1,200",,0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882600/1991-trailer-easyloder-boat---trailer?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$600,"39,170",1.0," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872602/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Triumph,Street Triple,2014,No,"$1,150","28,124",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872604/2014-triumph-street-triple-b1-lrm-motorcycle?referringPage=SearchResults
Nissan,Presage,2005,No,$400,"245,012",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882630/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,1.0," Left Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882647/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,2005,Yes,$400,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852655/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$450,"303,669",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882709/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$450,"154,600",1.0," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882710/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"206,692",0.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882737/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
MG,HS,2021,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872731/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"140,100",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882740/2006-mazda-demio-hatch?referringPage=SearchResults
