Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Delica,2009,Yes,"$1,000","214,085",1.0," Left Side Damage, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096217/2009-mitsubishi-delica-station-wagon?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"171,662",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2012,No,$600,"314,863",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086328/2012-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2006,Yes,$600,,," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066349/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"129,930",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007076391/2013-toyota-aqua-1-5-auto-hybrid-5d-hatch?referringPage=SearchResults
Mitsubishi,L300,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086421/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Astra,2003,Yes,$0,"173,574",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,"$1,200","50,070",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086428/2020-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"194,476",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086488/2017-holden-captiva-ltz-3-0p-4wd-6at-5d-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
MINI,Cooper,2007,Yes,$600,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096498/2007-mini-cooper-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,,0.0," Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096521/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"162,410",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096522/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"110,734",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096547/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"105,245",0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096548/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096552/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,,0.0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"60,641",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096571/2009-subaru-legacy-station-wagon?referringPage=SearchResults
LUNAR,495,2003,No,$0,,0.0," Has Key, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096574/2003-lunar-495-caravan?referringPage=SearchResults
Jeep,Renegade,2017,Yes,,"87,177",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
BMW,Mini,2010,No,$600,,2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096791/2010-bmw-mini-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086853/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,2020,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086857/2020-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2006,No,$850,,1.0," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086858/2006-landrover-range-rover-hse-sport-station-wagon?referringPage=SearchResults
BMW,116i,2010,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086859/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,050",,1.0," Fire Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086864/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
ROYAL ENFIELD,Meteor,2022,No,$0,1,0.0," Front Damage, Left Side Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086872/2022-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,$800,"192,962",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2024,Yes,,"34,182",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076924/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-5d-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"151,857",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096920/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,,1.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086952/2007-subaru-forester-station-wagon?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Toyota,Hiace,2014,Yes,,"225,381",, Selling Registered,"5spd Manual,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096989/2014-toyota-hiace-zl-3-0td-5m-3-seat-5d-window-van?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"172,184",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087000/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087005/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,1,0.0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087012/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2014,Yes,,"171,865",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$600,,0.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077044/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"218,632",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087051/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"151,109",1.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$1,950",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087311/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$850,"179,446",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097392/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$0,"202,716",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077403/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Nissan,Pulsar,2006,No,$0,"166,232",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087423/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087456/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$800,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087458/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2005,Yes,"$1,900",,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087486/2005-toyota-rav4-2-0l-4wd-station-wagon?referringPage=SearchResults
Nissan,Atlas,1994,No,$0,"287,988",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Porsche,Macan,2023,Yes,,"17,843",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077490/2023-porsche-macan-2-0pt-4wd-7am-5d-station-wagon?referringPage=SearchResults
COMPASS,Magnum,2004,No,"$1,240",,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-compass-magnum-caravan?referringPage=SearchResults
Holden,Trax,2016,No,$900,"108,187",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087510/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Passo,2004,No,$0,"93,245",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077532/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087543/2004-honda-civic-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$800,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087551/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"133,164",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087571/2007-honda-fit-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067715/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$2,450",,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067728/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,"$1,200","55,210",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087766/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Spade,2015,No,$850,"119,110",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087767/2015-toyota-spade-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$600,"244,299",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,"$2,600","147,722",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087772/2013-toyota-camry-sedan?referringPage=SearchResults
BMW,S1000,2018,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Nissan,Mistral,1996,No,"$1,450",,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087774/1996-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"269,256",1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"50,131",1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"236,084",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Street 17,2017,No,$0,"25,405",0.0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
BMW,320i,2007,No,$950,"151,292",0.0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087822/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Navara,2012,No,"$2,400","128,361",1.0," Chassis Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087830/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",, Selling Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,2,0.0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087862/2003-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087887/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$800,,0.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087992/2017-toyota-corolla-glx-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,100","173,236",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087997/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"170,760",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Audi,A8,2012,No,"$1,900","178,975",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088070/2012-audi-a8-sedan?referringPage=SearchResults
FOTON,Tunland,2017,No,$900,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,2014,Yes,,"182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088089/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"142,241",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,150",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088133/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,120i,2010,Yes,,"51,869",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,050",,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088173/2010-audi-a4-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,750",,0.0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088177/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"87,111",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078209/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
TRAILER,Stanza,2023,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-trailer-stanza-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$6,000","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Harley-Davidson,CVO,2013,No,$0,"627,297",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068212/2013-harley-davidson-cvo-14-breakout-motorbike?referringPage=SearchResults
Ford,Courier,2006,Yes,"$2,500",,0.0," Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088214/2006-ford-courier-2-5td-xlx-cr-w-s-4x-station-wagon?referringPage=SearchResults
Indian,Springfield,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,2022,No,,"31,939",0.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058254/2022-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"186,492",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Lexus,IS250,2005,No,$650,"178,594",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078288/2005-lexus-is250-sedan?referringPage=SearchResults
Daihatsu,Charade,1997,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088282/1997-daihatsu-charade-sedan?referringPage=SearchResults
Nissan,Note,2007,Yes,$750,"146,364",1.0," Left Side Damage, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088290/2007-nissan-note-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,250",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088324/2012-toyota-prius-g-s-hybrid-hatch?referringPage=SearchResults
MG,3,2024,No,$600,,1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088328/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2021,No,"$1,150","42,556",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088487/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2007,No,"$1,600","239,678",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088705/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,2010,No,$700,"235,840",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088706/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$750,"194,831",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088740/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
