Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,I,2022,Yes,,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,,0.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068863/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"173,575",1.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068900/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"170,683",1.0," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068918/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"156,827",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,2020,Yes,,"112,073",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068974/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,"187,341",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068980/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Camry,2000,Yes,$0,"234,561",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069048/2000-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"187,693",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069063/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2001,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069125/2001-suzuki-jimny-wide-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"191,622",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069149/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR,2012,No,$0,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"132,763",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"220,524",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069356/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Holden,Trax,2019,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069357/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069359/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"85,261",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"161,617",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069455/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volvo,S60,2012,Yes,$0,"146,510",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069457/2012-volvo-s60-sedan?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"87,378",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"162,153",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069487/2010-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Honda,CRV,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mercedes-Benz,C,2002,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069551/2002-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"91,010",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069552/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"243,570",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069591/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"149,449",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069611/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"141,296",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069615/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069650/2009-volkswagen-golf-gti-pirelli-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"192,955",0.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069652/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,,0.0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069682/2014-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069695/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2015,No,$0,"313,840",0.0," Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069701/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
TRAILER,Home Built,2016,No,"$7,000",,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Nissan,Teana,2010,Yes,$0,,0.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059879/2010-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corolla,1991,Yes,$0,"145,228",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069898/1991-toyota-corolla-levin-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,1995,No,$0,,1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069929/1995-toyota-hilux-2-4-sr5-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"267,046",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069971/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069992/2006-toyota-allion-sedan?referringPage=SearchResults
