Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2000,No,$0,,1.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978094/2000-honda-accord-sedan?referringPage=SearchResults
BMW,S1000,2020,No,$0,,," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006978123/2020-bmw-s1000-motorcycle?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2005,No,$200,,0.0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
HOMEBUILT,Boat Trailer &amp; Jetboat,2016,No,"$1,100",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006968207/2016-homebuilt-boat-trailer---jetboat-trailer--boat--viper-330?referringPage=SearchResults
Toyota,Altezza,2000,No,$0,,1.0," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978223/2000-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$700,,0.0," Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978225/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2009,No,$700,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978227/2009-bmw-320i-touring?referringPage=SearchResults
Mazda,MAZDA2,2018,No,"$1,150","77,749",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978229/2018-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"170,532",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968233/2012-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"115,893",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968238/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,IX35,2011,Yes,"$1,850",,0.0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968242/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,"$1,000",,1.0," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978252/2015-mazda-demio-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,2016,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$850,"231,925",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958261/2004-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,ELF,1997,No,"$1,200","477,864",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual Dogleg + Reverse,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968273/1997-isuzu-elf-nkr71-truck-gcm-8-500kg?referringPage=SearchResults
BMW,116i,2012,No,$850,"214,619",0.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968275/2012-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$800,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958294/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$0,"229,213",0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968316/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"179,589",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978318/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Peugeot,308,2013,No,$0,,1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958321/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"166,119",0.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2009,No,$850,"174,562",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958346/2009-audi-a4-1-8t-sedan?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Harley-Davidson,Revolutionmax,2023,Yes,$0,"5,591",1.0," Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,,2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968415/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"173,504",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968458/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,BT-50,2020,No,,"84,585",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948459/2020-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$1,200",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Honda,Civic,2019,No,,"33,125",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958463/2019-honda-civic-type-r-2-0pt-6mt-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"349,178",1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978460/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Honda,fit,2010,No,$0,"142,959",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978474/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Lucino,1996,No,$0,"188,848",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978490/1996-nissan-lucino-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$850,"161,725",0.0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968491/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,0.0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978509/2007-subaru-impreza-20-s-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$850,"287,526",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978516/2000-mazda-familia-hatch?referringPage=SearchResults
SEADOO,GTX IS260,2010,No,$0,1,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006958511/2010-seadoo-gtx-is260-jet-ski--pwc-?referringPage=SearchResults
Toyota,Crown,2005,No,$700,"141,139",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958517/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Audi,Q7,2007,Yes,,"138,505",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,"111,448",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978540/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2002,No,$0,"193,977",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978615/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$2,250","306,501",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968711/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$0,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968714/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Yaris,2020,No,"$1,150","25,961",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978728/2020-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Opa,2001,No,$0,,0.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978737/2001-toyota-opa-hatch?referringPage=SearchResults
Nissan,Presage,2008,Yes,"$1,100","262,805",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,350","244,484",1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978751/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,350",,0.0," Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978763/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,King Quad LT-A400,2017,No,$0,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968785/2017-suzuki-king-quad-lt-a400-quad-bike?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"310,064",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978828/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$0,"235,206",1.0," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978846/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,150","201,014",1.0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968842/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,AD,2011,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968844/2011-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"148,497",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
ZEPHYR,Caravan,1987,Yes,"$2,650",,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006968850/1987-zephyr-caravan-caravan?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"78,285",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006968861/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$0,"229,948",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978864/1999-mitsubishi-mirage-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"141,369",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978867/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Trailblazer,2019,No,,,1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"12,298",1.0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Honda,Integra,1996,No,$0,,0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,1997,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
Triumph,Speedmaster,2016,No,$0,"55,362",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,Allion,2006,No,$850,"93,737",0.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949012/2006-toyota-allion-a1-5-sedan?referringPage=SearchResults
Nissan,Leaf,2016,No,"$1,850",,0.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"203,273",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,2001,No,$0,"396,690",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,Santa FE,2007,Yes,$0,"222,164",0.0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969280/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,"$1,550",1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Kawasaki,ZX,2018,Yes,$0,"32,987",1.0," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969331/2018-kawasaki-zx-1000r-motorcycle?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"142,858",1.0," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969332/2009-subaru-impreza-station-wagon?referringPage=SearchResults
Isuzu,D-max,2011,No,,"225,289",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Renault,Scenic II,2004,No,$0,,1.0," Glass Broken, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969335/2004-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2004,No,$850,"325,334",0.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969340/2004-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Water Damage, Selling De-Registered","7spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$700,"124,813",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"238,235",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969347/2002-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,$700,"134,016",1.0," Engine Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969349/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,"139,798",0.0," Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969407/2008-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$700,"178,764",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,"$1,150","276,949",1.0," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919467/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,RAV4,1997,No,$700,"209,383",1.0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969575/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"229,259",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959588/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919611/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969621/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"185,168",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,"$1,850",,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Kawasaki,ex,2014,Yes,$0,"53,048",0.0," Front Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969817/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,2007,No,$0,,0.0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,000","178,341",2.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969827/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Skyline,2006,No,$700,"178,592",0.0," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969832/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,"$1,600","212,916",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969862/2006-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,"$1,850",,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969879/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Ford,Falcon,2001,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969890/2001-ford-falcon-auii-fairmont-wagon-station-wagon?referringPage=SearchResults
Subaru,Impreza,2001,No,$0,"242,954",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,BT-50,2016,Yes,,"151,929",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909904/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
Mitsubishi,Fuso,1991,No,"$2,800","432,990",0.0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"105,466",1.0," Engine Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969921/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,626 Sedan Glxe,1994,No,$0,"135,017",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979950/1994-mazda-626-sedan-glxe-sedan?referringPage=SearchResults
Suzuki,Baleno,2022,No,,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Subaru,XV,2013,No,"$1,100","106,219",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959986/2013-subaru-xv-2-0-cvt-awd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"227,143",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
