Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,2006,No,$600,"210,476",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018397/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$500,"121,222",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008434/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Yamaha,Viking,2017,No,"$1,325","34,265",2.0," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007018437/2017-yamaha-viking-quad-bike?referringPage=SearchResults
Nissan,X-trail,2006,No,$400,"260,661",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,"147,967",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018449/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"218,275",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018471/2005-toyota-caldina-zt-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"337,303",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Heavy - Top, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998476/2015-ford-ranger-td-xlt-dc-w-s-3-2d--utility?referringPage=SearchResults
Toyota,Prius C,2016,No,$600,"392,043",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018489/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,"$2,800",,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008490/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,525i,2008,Yes,,"132,995",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008498/2008-bmw-525i-5d-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958512/2013-toyota-hilux-2wd-3-0td-sc-cc-5m-cab-chassis?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$600,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018553/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"231,880",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018672/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$775,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018674/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,"$1,100",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018676/2001-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,600",,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018677/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,$1,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018679/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Teana,2014,No,,"175,612",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008677/2014-nissan-teana-4d-sedan?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008683/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Spade,2013,No,"$1,575",,0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008687/2013-toyota-spade-hatch?referringPage=SearchResults
LDV,G10,2016,No,,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,"237,066",2.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018741/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
MINI,Cooper S Countryman,2014,Yes,,"118,254",1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018751/2014-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Honda,Inspire,2005,No,$925,"163,819",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008771/2005-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2013,No,,"123,271",2.0," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018811/2013-mercedes-benz-c-class-c180dynamiced-1-6p7-coup%C3%A9?referringPage=SearchResults
Land Rover,Range Rover Sport,2017,No,,,0.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018826/2017-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Vespa,Primavera,2014,No,$125,"14,179",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018831/2014-vespa-primavera-150-scooter?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$675,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018832/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$525,"309,205",1.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018833/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Peugeot,307,2004,Yes,$500,"210,100",1.0," Left Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018834/2004-peugeot-307-sw-2-0-5dr-4spd-a-p-touring?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"268,243",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018836/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Honda,TRX500FM2,2018,No,"$2,600",,1.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018966/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"28,635",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998985/2022-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Daihatsu,Charade,2005,No,$500,"130,488",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Can-Am,Outlander,2021,No,$750,"9,556",0.0," Front Damage, Frame Damaged, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007008992/2021-can-am-outlander-quad-bike?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"182,297",0.0," Front Damage, Glass Broken, Rear Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989044/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Stepwagon,2006,No,$375,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859108/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$500,"167,348",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989225/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Runx,2005,No,$0,"301,832",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019280/2005-toyota-runx-corolla-x-hatch?referringPage=SearchResults
FELLA,SM Mower,2015,No,$0,,0.0," Impact Medium - Front, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019285/2015-fella-sm-mower-mower?referringPage=SearchResults
Nissan,Dualis,2008,No,$300,"160,483",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019312/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Komatsu,PC200,2017,No,$0,"5,645 HR Showing, Transmission, Automati",0.0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
MINI,ONE,2009,No,$500,"135,886",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019318/2009-mini-one-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$525,"107,097",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019322/2011-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Toyota,Hilux,2014,No,,"257,349",0.0," Has Key, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019325/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Holden,VX Commodore,2001,No,$200,"290,835",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989333/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$725,"172,922",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989337/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"140,551",1.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019340/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$500,"199,262",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019342/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,L300,2005,No,"$1,000","274,029",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019343/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Ford,Focus,2012,No,$0,"128,702",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019349/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,2007,No,$600,"156,678",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$675,"91,506",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019359/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2023,No,,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999352/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019360/2019-ford-ranger-wildtrak-2-0d-4wd-x-cab-utility?referringPage=SearchResults
Mitsubishi,I-car,2008,No,$200,"77,394",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019376/2008-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Toyota,Passo,2009,No,$0,"140,725",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019392/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"285,614",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019403/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Suzuki,VLR1800,2008,No,$900,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Toyota,RAV4,2001,No,$700,"197,671",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"132,714",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019449/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Estima,2001,No,$0,"247,190",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019458/2001-toyota-estima-station-wagon?referringPage=SearchResults
BETA,RR200,2024,No,"$2,800",,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007019461/2024-beta-rr200-motorcycle?referringPage=SearchResults
Subaru,Impreza,2015,No,$1,,1.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019464/2015-subaru-impreza-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$300,"304,484",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019505/1997-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Kia,Sportage,2016,No,,"116,057",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019531/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019535/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Mistral,1997,No,"$1,275","278,109",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019547/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2015,No,$1,,0.0," Engine Damage, Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009572/2015-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$300,"222,703",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019616/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,"258,647",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989693/2010-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,March,2006,No,$400,"102,566",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999742/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Pulsar,1995,Yes,$550,,0.0," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019831/1995-nissan-pulsar-serie-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,,1.0," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989846/2016-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Polaris,400 (chap),2012,No,"$1,850","24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Nissan,Navara,2010,Yes,"$2,825",,0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969855/2010-nissan-navara-st-dual-cab-utility?referringPage=SearchResults
Suzuki,Vitara,2024,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969861/2024-suzuki-vitara-jlx-hybrid-2wd-1-4p-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$600,"183,805",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999861/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"203,115",1.0," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999864/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2011,No,$600,,0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999908/2011-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Triumph,Thunderbird,2010,No,$850,,0.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2003,No,$425,"220,983",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019953/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,"108,053",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989964/2018-toyota-hiace-station-wagon?referringPage=SearchResults
