Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2009,Yes,"$1,050",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117640/2009-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"119,277",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117642/2021-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
FLEETWOOD,Colchester,2002,No,"$2,400",,0.0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-fleetwood-colchester-caravan?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Holden,Trax,2014,No,$700,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117972/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2012,No,$0,"186,903",1.0," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,150",,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118082/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118126/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","165,895",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108140/2017-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,2024,No,$0,"2,945",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
BMW,Z3,1998,No,$0,"1,234",0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128169/1998-bmw-z3-convertible?referringPage=SearchResults
Ford,Focus,2007,Yes,$550,"147,485",2.0," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128181/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
MG,ZS,2023,No,"$1,400",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
CF Moto,450srs,2024,No,$0,"1,515",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128190/2024-cfmoto-450srs-motorcycle?referringPage=SearchResults
Lexus,ES300,2002,No,$0,"1,234",0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128195/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,E250,2012,No,$0,"1,234",0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128204/2012-mercedes-benz-e250-sedan?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,$500,"235,801",2.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128233/2001-toyota-ipsum-hatch?referringPage=SearchResults
Hyundai,Kona,2019,Yes,,"21,728",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,Yes,,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,"4,720",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$600,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,2018,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138505/2018-harley-davidson-softail-motorcycle?referringPage=SearchResults
Kia,RIO,2018,No,"$1,400","131,110",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"96,897",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128515/2013-subaru-impreza-xv-5d-hatch?referringPage=SearchResults
Mazda,MX5,1992,No,$500,"203,030",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Nissan,Skyline,2008,Yes,"$2,000",,0.0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128599/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
BMW,325i,2008,No,$500,"178,318",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118597/2008-bmw-325i-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128611/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Cadillac,CTS,2011,No,$800,"116,342",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128675/2011-cadillac-cts-sedan?referringPage=SearchResults
Nissan,Juke,2013,No,$950,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128708/2013-nissan-juke-station-wagon?referringPage=SearchResults
John Deere,3045,2015,No,$0,,0.0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Hyundai,Accent,2013,No,$650,"207,354",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128728/2013-hyundai-accent-1-6p6m-ha5d5s-hatch?referringPage=SearchResults
Honda,CBR1000,2018,Yes,$0,"25,013",1.0," Left Front Damage, Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"77,602",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018748/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2005,No,"$1,350",,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088812/2005-nissan-skyline-sedan?referringPage=SearchResults
BMW,535i,2010,No,$900,"129,412",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108836/2010-bmw-535i-sedan?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"3,656",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128901/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Bongo,2013,No,$950,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128903/2013-mazda-bongo-window-van?referringPage=SearchResults
Mazda,Atenza,2003,Yes,,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Isuzu,N Series,2005,No,$0,"193,440",1.0," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128991/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Celica,2000,No,$600,"283,029",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129004/2000-toyota-celica-1-8p-coupe-6m-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"252,937",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129034/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,IX35,2011,Yes,$900,"225,342",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129038/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Hino,Ranger,1989,No,"$1,300",,0.0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129065/1989-hino-ranger-service-truck?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,$850,,1.0," Engine Damage, Left Side Damage, Underbody Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129067/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,600","140,024",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129102/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CB,2013,No,$0,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Toyota,Prius,2012,No,$800,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089105/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,,," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,2022,No,,,," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Suzuki,Escudo,2001,Yes,"$1,100","284,630",1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129191/2001-suzuki-escudo-grand-station-wagon?referringPage=SearchResults
Mazda,3,2011,No,$0,"254,788",0.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119233/2011-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Peugeot,3008,2023,Yes,,"11,768",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119314/2023-peugeot-3008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
BMW,320i,1988,No,"$2,800","154,750",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109464/1988-bmw-320i-sedan?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Toyota,Yaris,2006,Yes,"$1,450","232,204",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129465/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129501/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,535,2010,No,"$1,550",,1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129506/2010-bmw-535-gran-turismo-touring?referringPage=SearchResults
Toyota,Yaris,2011,No,"$1,150",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129516/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GSX150DF,2022,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129518/2022-suzuki-gsx150df-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$650,,0.0," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129521/2001-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Toyota,Estima,2011,No,"$1,400",,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129525/2011-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"204,343",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,000","122,654",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129530/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2017,No,"$1,850",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129532/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Honda,Jazz,2018,No,"$1,400",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129536/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Honda,fit,2013,No,$900,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129542/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$750,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129557/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,"$1,250",,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129562/2015-mazda-demio-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2007,Yes,$0,"65,657",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129571/2007-harley-davidson-softail-07-standard-inj-motorcycle?referringPage=SearchResults
CLASSIC,11&#39; 2 Berth,1977,No,$700,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007129578/1977-classic-11--2-berth-caravan?referringPage=SearchResults
Honda,fit,2006,No,$0,"174,803",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129591/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Kia,Rio,2016,No,"$1,300","70,821",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119671/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Serena,2013,No,,"105,770",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029686/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,"288,528",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,"194,812",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119800/2005-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,525i,2008,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129906/2008-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129943/2005-subaru-legacy-station-wagon?referringPage=SearchResults
