Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRAILER HOME,Flat Deck,2015,No,$0,,0.0," Chassis Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006795542/2015-trailer-home-flat-deck-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$850,"183,703",1.0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825550/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Cerato,2016,No,$850,,0.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825568/2016-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
BMW,323i,2006,Yes,$700,,1.0," Engine Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825579/2006-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,"$1,300","77,242",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815575/2017-mitsubishi-lancer-ls-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Inspire,2007,No,$400,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815590/2007-honda-inspire-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"273,209",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$850,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825602/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"102,822",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815639/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"146,686",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815661/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Fielder,2008,Yes,,"186,008",1.0," Front Damage, Impact Light - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825665/2008-toyota-fielder-station-wagon?referringPage=SearchResults
BMW,745i,2002,No,$700,,0.0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825666/2002-bmw-745i-sedan?referringPage=SearchResults
Chrysler,300,2013,No,,"157,008",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825667/2013-chrysler-300-3-0l-diesel-ltd-sedan?referringPage=SearchResults
Toyota,Raum,2005,No,$700,"131,669",1.0," Left Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825669/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,,1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825670/2019-toyota-hilux-sr5-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Jaguar,S-type,1999,Yes,$0,"185,660",3.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815670/1999-jaguar-s-type-sedan?referringPage=SearchResults
Audi,A3NZ,2013,No,"$1,500","67,278",0.0," Left Front Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815689/2013-audi-a3nz-spback-2-0-tdi-sp-hatch?referringPage=SearchResults
BMW,320i,2010,No,$700,,0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825696/2010-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,2010,No,"$1,300","127,576",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,500","119,958",1.0," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825723/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2013,No,$850,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825724/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,200",,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825731/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,323,1996,No,$0,"348,753",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825733/1996-mazda-323-wagon-glx-1-5-m5-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,No,$700,"162,012",1.0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825736/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$850,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825740/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825743/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"469,152",0.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825753/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Hiace,1999,No,,"434,710",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825758/1999-toyota-hiace-2-4p-zr-van-panel-van?referringPage=SearchResults
Honda,Jazz,2023,No,,"3,120",1.0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825760/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Suzuki,Jimny,2014,No,"$1,500","114,144",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825769/2014-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"184,585",3.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$700,"223,327",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,2006,No,"$1,300",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825788/2006-mercedes-benz-slk-200-sedan?referringPage=SearchResults
Toyota,Estima,2000,Yes,$700,"329,291",1.0," Left Side Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825789/2000-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,500","168,004",1.0," Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825824/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Terrano,1995,No,$700,"238,140",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825844/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825845/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Voxy,2007,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825848/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Dodge,Journey,2011,No,,"140,776",, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805874/2011-dodge-journey-sxt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$700,"85,042",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,528i,2011,No,"$1,500",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795918/2011-bmw-528i-sedan?referringPage=SearchResults
Mazda,E2000,2009,No,$700,,2.0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815943/2009-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"118,269",1.0, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815949/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$700,"205,934",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825949/2001-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,308,2016,Yes,,,0.0," Engine Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825959/2016-peugeot-308-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,500",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2006,No,$850,"169,282",1.0," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825972/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$850,"118,502",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825995/2011-volkswagen-golf-tsi-variant-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815990/2010-volkswagen-golf-4d-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,$850,"321,401",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815998/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$700,"192,603",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816006/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,"$1,300","187,492",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826004/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Chariot,2003,Yes,$0,"236,684",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826008/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$700,"90,728",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826018/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Dyna,1996,No,$0,"194,782",0.0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
Honda,Edix,2005,Yes,$0,"195,532",0.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816054/2005-honda-edix-station-wagon?referringPage=SearchResults
Audi,A3,2004,No,$0,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826058/2004-audi-a3-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$700,"133,755",0.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816087/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$850,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Dyna,2009,No,$0,,0.0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Nissan,Navara,2009,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816172/2009-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Audi,S5,2011,No,,"86,538",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,300",,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806252/2015-holden-commodore-sv6-sedan?referringPage=SearchResults
Ford,N1317,1986,No,$0,"594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Aqua,2012,Yes,"$1,250","361,884",0.0," Engine Damage, Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826265/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,"194,771",0.0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816272/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"157,901",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$700,"90,387",0.0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826304/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"82,700",1.0," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826333/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$700,"174,650",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826337/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826367/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$0,,0.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826387/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
DMW,SF535,2001,No,$0,,0.0," Fire Damage, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006806390/2001-dmw-sf535-boat-trailer---boat?referringPage=SearchResults
CARAVAN,Lunar DELTA640,2004,Yes,$0,,0.0," Interior Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Demio,2015,No,$700,"70,803",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"191,388",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826462/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,"210,436",2.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826463/2007-nissan-note-station-wagon?referringPage=SearchResults
BMW,X1,2011,No,"$1,300","123,730",2.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826471/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$700,"139,374",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786479/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Citroen,C5,2005,Yes,$0,"319,998",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796508/2005-citroen-c5-2-2-sx-5dr-4sp-a-d-hatch?referringPage=SearchResults
Toyota,Hi-lux 2.4 C/C,1994,No,"$1,500","243,066",2.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816504/1994-toyota-hi-lux-2-4-c-c-dual-cab-utility?referringPage=SearchResults
Audi,A1,2013,No,"$1,500","108,105",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,"116,797",1.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826512/2007-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816522/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,2004,Yes,$700,"36,692",0.0," Interior Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$700,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826544/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826545/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826555/2006-suzuki-swift-hatch?referringPage=SearchResults
Land Rover,Range Rover,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796550/2010-landrover-range-rover-5d-station-wagon?referringPage=SearchResults
Hyundai,Kona,2018,No,"$1,300","77,553",0.0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Kia,RIO,2006,No,$700,"137,950",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"137,239",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826568/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Emina,1998,No,$0,"237,411",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816592/1998-toyota-emina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"259,091",1.0," Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"179,735",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Econovan,2003,No,$700,"218,431",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Toyota,RAV4,2019,No,,,," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816634/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$700,"271,890",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$700,"116,333",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,"327,100",0.0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$700,"205,069",0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$850,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$850,"215,160",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
