Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2017,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2013,Yes,,"159,059",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058911/2013-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"156,827",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,2020,Yes,,"112,073",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068973/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Hiace,2008,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068975/2008-mazda-hiace-van?referringPage=SearchResults
Toyota,Camry,2002,Yes,$0,"181,109",0.0," Front Damage, Has Key, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
Suzuki,GSF1250,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,2012,No,$0,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Ford,Laser,1996,No,$0,"135,829",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069360/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"85,261",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Hino,Dutro,2008,Yes,$960,,0.0," Stolen & Recovered, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-na-gcm-7-000kg?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,CRV,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,2022,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059576/2012-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,Yes,$0,"20,865",0.0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2019,Yes,,"18,505",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069660/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,Yes,,,0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069668/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,2001,No,"$1,400","130,657",0.0," Engine Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"279,747",0.0," Glass Broken, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059828/2007-ford-ranger-van?referringPage=SearchResults
Toyota,Corolla,2016,No,,"110,906",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069936/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
