Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2012,Yes,"$1,300","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Triumph,Street Triple R,2015,Yes,$0,"48,426",," Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297965/2015-triumph-street-triple-r-abs-b1-ls2-motorcycle?referringPage=SearchResults
Mitsubishi,RVR,2010,Yes,,"193,396",," Impound Vehicle, Selling Registered","4spd Automatic, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307973/2010-mitsubishi-rvr-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"260,499",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307978/2005-toyota-hiace-super-gl-van?referringPage=SearchResults
Subaru,Impreza,2011,No,,"232,277",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307980/2011-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
BMW,X3,2011,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Alphard,2012,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298006/2012-toyota-alphard-hybrid-station-wagon?referringPage=SearchResults
BMW,530i,2018,Yes,,"73,233",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288006/2018-bmw-530i-sedan?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"26,399",," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308067/2019-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
Subaru,Forester,2006,Yes,$500,"213,427",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308074/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"158,933",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308078/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
LDV,G10,2023,No,,,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308087/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"153,021",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308093/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,2011,Yes,$400,"205,147",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308103/2011-ford-focus-hatch?referringPage=SearchResults
Subaru,Forester,2006,Yes,$600,,," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298128/2006-subaru-forester-station-wagon?referringPage=SearchResults
Audi,S3,2015,Yes,,"87,054",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308141/2015-audi-s3-sedan?referringPage=SearchResults
Ford,Focus,2016,No,$0,"31,691",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308144/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,3 Series,2025,No,,"11,999",," Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308202/2025-bmw-3-series-m3-comp-t-3-0pt-4wd-touring?referringPage=SearchResults
Toyota,Camry,1995,Yes,$0,"127,416",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308207/1995-toyota-camry-lumiere-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308218/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"322,471",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308224/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308231/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308237/2008-nissan-dualis-hatch?referringPage=SearchResults
FLEETWOOD,Resolute,2005,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$775,,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308311/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288323/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Axio,2016,No,,"138,460",," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298331/2016-toyota-axio-sedan?referringPage=SearchResults
Toyota,Kluger,2024,No,,,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Granvia,N/A,No,,,," Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308352/toyota-granvia-van?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"259,558",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308365/2008-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,2002,Yes,$200,"86,058",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"475,325",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308368/2002-toyota-hilux-2-7p-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298368/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Honda,Civic,2005,Yes,$500,"373,130",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308392/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,Yes,$700,"235,257",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308393/2002-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$500,"125,416",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298402/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Latio,2016,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308410/2016-nissan-latio-sedan?referringPage=SearchResults
Mazda,Familia,1998,No,$0,"317,266",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308413/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"290,159",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308416/1998-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,325i,2007,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308443/2007-bmw-325i-sedan?referringPage=SearchResults
BMW,320i,2000,Yes,$500,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308445/2000-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"272,025",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308446/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308450/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"187,973",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308483/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$900,,," Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308485/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"200,067",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308487/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2014,Yes,,"142,508",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308488/2014-suzuki-swift-hatch?referringPage=SearchResults
CF Moto,Cforce,2024,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007308490/2024-cfmoto-cforce-quad-bike?referringPage=SearchResults
Holden,Captiva,2010,No,$0,"149,290",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308509/2010-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308521/2005-toyota-prius-hatch?referringPage=SearchResults
Honda,TNX520,2023,No,$0,,," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007308523/2023-honda-tnx520-quad-bike?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"207,466",," Engine Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308527/2003-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308530/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"237,085",," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308571/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"150,612",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308573/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I40,2012,Yes,$0,"155,066",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308593/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,$600,,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308599/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"138,948",," Left Front Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308682/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Altezza,2003,No,$0,"271,818",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308695/2003-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308714/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius C,2017,No,$0,"65,705",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308717/2017-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"169,448",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308728/2001-honda-crv-rvi-2-0-5d-wag-4a-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,," Front Damage, Glass Broken, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298721/2013-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"217,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298734/2005-mitsubishi-colt-plus-1-5-sport-hatch?referringPage=SearchResults
Mercedes-Benz,Gl-class,2014,No,,"116,372",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308741/2014-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308750/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"149,102",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298754/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"153,785",," Left Front Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308761/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX1300RRQ,2023,No,$0,"51,930",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308783/2023-suzuki-gsx1300rrq-hayabusa-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,2025,Yes,$0,"1,472",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308799/2025-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"164,041",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298799/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"79,695",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248808/2017-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"40,910",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288812/2024-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$0,"99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,2015,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
BMW,X3,2012,Yes,"$4,200","77,410",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308823/2012-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$500,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308826/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$600,,," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308832/2004-toyota-sienta-hatch?referringPage=SearchResults
Range Rover,Land Rover,2016,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
Toyota,Camry,2020,No,,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298850/2020-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2020,No,,"145,620",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298870/2020-toyota-corolla-sport-hatch?referringPage=SearchResults
Subaru,Legacy,1999,Yes,$0,,," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308883/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308887/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308973/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,2012,Yes,$400,"251,147",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308977/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Jaguar,XE,2019,Yes,,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298999/2019-jaguar-xe-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,"132,434",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299028/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"124,440",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299043/2011-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"154,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309111/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Cefiro,1994,No,$0,"313,567",," Right Side Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309115/1994-nissan-cefiro-sedan?referringPage=SearchResults
SEADOO,RXT300RS,2017,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"159,324",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309128/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$500,"213,750",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Transit,2017,Yes,,,," Right Side Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309138/2017-ford-transit-350e-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"120,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309142/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Noah,2005,Yes,"$1,050",,," Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309147/2005-toyota-noah-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309150/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"128,692",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309163/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$150,"208,573",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309167/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309173/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309174/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,,," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309176/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309177/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"203,746",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309185/2005-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309192/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"178,506",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309198/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Holden,Cruze,2012,Yes,$650,"88,430",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279205/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Previa,2017,No,$0,"155,240",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309221/2017-toyota-previa-station-wagon?referringPage=SearchResults
