Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2005,No,$500,"234,857",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304251/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304260/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304276/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,600",,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294278/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,"182,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304292/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Kia,Rio,2012,No,$500,"74,447",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304344/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Subaru,Legacy,2001,No,$500,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304349/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Leaf,2018,No,,"143,819",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304362/2018-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,,"33,399",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304386/2019-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"137,483",," Front Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304389/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"112,013",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304429/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$500,"309,890",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294554/2007-holden-captiva-sx-v6-station-wagon?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,400","117,638",," Glass Broken, Ignition Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304570/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,No,,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Nissan,Fuga,2011,No,$650,"221,086",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294586/2011-nissan-fuga-350-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"236,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CARAVAN,Compass Clearmont,1999,No,"$1,450",,3.0," Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007294620/1999-caravan-compass-clearmont-caravan?referringPage=SearchResults
Mazda,6,2017,No,"$1,400","181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Courier,2003,No,"$1,300","202,169",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294651/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2016,No,,"83,288",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304698/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,Yes,$0,"287,794",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304722/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Focus,2019,No,"$1,550","80,914",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294725/2019-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2016,Yes,"$6,900","144,015",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294763/2016-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Toyota,RAV4,1997,No,$500,"198,170",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294812/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Territory,2016,No,$700,"155,803",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294820/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Honda,Inspire,2009,Yes,$0,1,," No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294876/2009-honda-inspire-sedan?referringPage=SearchResults
BMW,135i,2009,No,$650,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294883/2009-bmw-135i-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,$800,"215,496",," Interior Damage, Water Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285089/2009-ford-ranger-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$950,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285096/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX520,2020,No,$0,"20,609",," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007295127/2020-honda-trx520-quad-bike?referringPage=SearchResults
Jeep,Patriot,2010,No,$0,"153,933",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295157/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Audi,A5,2012,No,$500,"108,961",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275168/2012-audi-a5-sedan?referringPage=SearchResults
Peugeot,Partner,2017,Yes,"$2,300","101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Toyota,Fielder,2013,No,"$1,550",,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295250/2013-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,450","215,952",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295260/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Caddy,2017,No,"$1,300","112,703",," Front Damage, Glass Broken, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285261/2017-volkswagen-caddy-maxi-life-tsi-1-4p--van?referringPage=SearchResults
Ford,Ranger,2025,No,,"1,905",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295432/2025-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"38,592",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295465/2016-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,2007,Yes,$700,,," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295563/2007-bmw-335i-sedan?referringPage=SearchResults
Land Rover,Discovery,2005,No,$550,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295602/2005-landrover-discovery-3-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,,," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295603/2007-honda-crossroad-station-wagon?referringPage=SearchResults
BRIAN JAMES,Digger,2020,No,"$1,080",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Suzuki,Baleno,2021,No,$0,"40,444",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295694/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
TRAILER,Homebuilt,2003,No,$800,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007285813/2003-trailer-homebuilt-trailer?referringPage=SearchResults
Ford,Courier,2005,Yes,"$3,100",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007295824/2005-ford-courier-2-5td-xlt-c-c-4x4-cab-chassis?referringPage=SearchResults
Mazda,CX-3,2016,No,"$1,400","63,229",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295826/2016-mazda-cx-3-gsx-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,DL650AUE V-strom 650au LAM,2014,No,$0,"106,903",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295833/2014-suzuki-dl650aue-v-strom-650au-lam-motorcycle?referringPage=SearchResults
Ford,Focus,2007,No,$500,"234,081",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295847/2007-ford-focus-wag-2-0-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,2002,Yes,$600,"353,729",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295887/2002-holden-commodore-exec-sedan-3-8-auto-sedan?referringPage=SearchResults
Honda,NVS50,2009,No,$0,"8,082",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295889/2009-honda-nvs50-scooter?referringPage=SearchResults
BMW,R1250 RT,2022,No,$0,"9,433",," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275917/2022-bmw-r1250-rt-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,"$7,800","191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$700,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"94,190",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286062/2012-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Speedmaster,2023,No,$0,"9,173",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296120/2023-triumph-speedmaster-1200-dw4-motorcycle?referringPage=SearchResults
Toyota,Vitz,2012,No,$550,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296143/2012-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$1,400","196,666",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286162/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,F650 BMW F650 GS,2011,No,$0,"115,730",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007296188/2011-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$650,"172,385",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296208/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Honda,KL250JCF,2022,No,$0,,," Vandalised - Entire Bike, Selling De-Registered","4spd,",,,https://manheim.co.nz/damaged-vehicles/000000000007296249/2022-honda-kl250jcf-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2001,Yes,$325,"132,632",," Right Front Damage, Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296266/2001-volkswagen-golf-2l-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,2008,No,$0,1,," Fire Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296291/2008-harley-davidson-dyna-09-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Micra,2006,No,$0,"124,206",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296506/2006-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,CX-9,2012,No,$550,,," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296509/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Austin,Camper,1978,No,$320,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Honda,GL400,1982,No,$0,"2,989",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286529/1982-honda-gl400-motorcycle?referringPage=SearchResults
Can-Am,Defender HD900,2023,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007296549/2023-can-am-defender-hd900-quad-bike?referringPage=SearchResults
Suzuki,Vitara,2016,No,"$1,450","92,739",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296554/2016-suzuki-vitara-jlxha-1-6p-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$650,"131,704",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286578/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"195,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007296580/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,2013,No,$700,"235,108",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296592/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,"$1,450","66,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296598/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,300","494,188",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296658/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$0,"192,155",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296674/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$700,,," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296772/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRV,2008,No,"$1,300",,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$700,"122,582",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296832/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,CX-5,2016,Yes,"$1,400","171,645",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286888/2016-mazda-cx-5-skyuactive-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Kawasaki,ER,2015,No,$0,,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"147,214",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296941/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,"156,878",,,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007297045/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
International,7600,2016,Yes,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,2012,No,$650,"92,873",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CTX 200,2016,No,$0,"11,110",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277230/2016-honda-ctx-200-motorcycle?referringPage=SearchResults
Ford,Utility,1996,Yes,"$2,075",,," Front Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297249/1996-ford-utility-gli-utility?referringPage=SearchResults
Holden,Barina,2017,No,$700,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$1,400","277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Nissan,March,2005,Yes,$625,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297318/2005-nissan-march-hatch?referringPage=SearchResults
Yamaha,MT03LA,2023,No,$0,"9,163",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297336/2023-yamaha-mt03la-n-motorcycle?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$550,"187,737",," Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297351/1996-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,Yes,$0,"204,410",," Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297352/2005-mazda-mpv-aerio-remix-station-wagon?referringPage=SearchResults
Toyota,Nadia,1998,Yes,$500,"191,189",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297353/1998-toyota-nadia-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"69,013",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297380/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$500,"108,233",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297396/2013-subaru-xv-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2006,Yes,$0,"211,905",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297412/2006-mercedes-benz-e300-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"153,330",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297449/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297470/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"231,691",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297517/2005-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,1,," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297622/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Ford,Focus,2015,Yes,$0,"116,421",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297662/2015-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"309,044",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277696/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Nissan,March,2017,No,$500,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$2,400","134,718",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297725/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
BMW,528i,2011,Yes,"$1,850",,," Front Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287898/2011-bmw-528i-touring?referringPage=SearchResults
Honda,Civic,2006,No,$0,"141,599",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297962/2006-honda-civic-sedan?referringPage=SearchResults
