Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,Yes,$0,"231,691",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297517/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$750,"195,952",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297538/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,"213,400",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297558/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"186,472",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297639/2001-toyota-altezza-gita-as300-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"76,537",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297648/2019-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Sienta,2015,No,"$1,500","83,353",," Chassis Damage, Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297653/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,"130,322",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297680/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$650,"169,683",," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297695/2006-volkswagen-beetle-2-0-auto-hatch?referringPage=SearchResults
Nissan,March,2017,No,$500,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$750,"129,303",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297718/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"134,718",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297725/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,Yes,$500,"165,721",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297733/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$650,"102,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297741/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,X1,2010,No,$750,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297750/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297755/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297762/2007-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$500,"259,399",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297772/2002-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"328,270",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297788/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
BMW,528i,2011,Yes,$0,,," Front Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287898/2011-bmw-528i-touring?referringPage=SearchResults
Honda,Cr-z,2010,No,$750,"154,231",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287921/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
BMW,320d,2013,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297936/2013-bmw-320d-sedan?referringPage=SearchResults
Holden,Cruze,2012,Yes,"$1,150","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,"$1,450",,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297939/2007-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,Yes,$0,"158,254",," Left Rear Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297964/1999-mitsubishi-galant-2-0-sei-sedan-m-sedan?referringPage=SearchResults
Toyota,RAV4,2006,Yes,$0,"134,650",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297968/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$500,"269,717",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297969/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2006,Yes,$850,"157,299",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297972/2006-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$500,"188,673",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297974/2013-holden-cruze-sri-v-sdn-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,"172,107",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297975/2006-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"310,800",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297983/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297984/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,Mini,2012,Yes,"$1,500","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
BMW,X3,2011,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298003/2006-toyota-camry-sedan?referringPage=SearchResults
CARAVAN,Lunar,2008,No,"$2,000",,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298025/2008-caravan-lunar-caravan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,025",,," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298026/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2012,Yes,$650,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298027/2012-holden-cruze-cd-1-4-iti-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"38,895",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298029/2012-subaru-impreza-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,"$1,900","156,853",," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298030/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"276,196",," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298061/2001-subaru-legacy-2-5-ltd-wagon-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298062/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"174,865",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298065/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"288,916",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298066/2006-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Highlander,2003,Yes,"$1,500","289,477",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298068/2003-toyota-highlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,"$11,100","77,023",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288073/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$750,"117,315",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288092/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,400","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298122/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2003,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298123/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"202,027",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298124/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Crown,2005,No,$750,"108,762",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298125/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Toyota,BB,2007,No,$650,"258,586",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298126/2007-toyota-bb-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298127/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,"$1,450","143,085",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298129/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2007,No,$500,"166,029",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298130/2007-ford-escape-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,$750,"352,260",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298133/2005-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"199,604",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298176/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$2,000","206,189",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288193/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,6,2011,No,$650,"270,238",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298201/2011-mazda-6-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$500,"429,049",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298217/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Toyota,Ist,2004,No,$650,"187,790",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298244/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"150,403",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298251/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2011,No,$500,"122,102",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298254/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"191,775",," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298257/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"296,838",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298258/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298259/2005-toyota-echo-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,"221,537",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298260/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278284/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,2010,No,$500,"204,975",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298283/2010-ford-falcon-sedan?referringPage=SearchResults
Honda,Logo,2001,Yes,$0,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298284/2001-honda-logo-sport-1-3-5d-ha-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,"$3,150","184,164",," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288298/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288323/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$500,"155,642",," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298332/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298363/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,Yes,$0,"221,922",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288373/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"173,430",," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288374/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298379/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Solio,2016,Yes,"$1,650","110,620",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,Yes,$700,"230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$800,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298397/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298406/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2007,No,"$1,300","236,993",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298412/2007-mercedes-benz-cls-cdi-sedan?referringPage=SearchResults
Subaru,Impreza,2016,Yes,$0,"103,441",," Chassis Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298416/2016-subaru-impreza-hatch?referringPage=SearchResults
MINI,Hatch,2016,Yes,$0,,," Left Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298436/2016-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,500","199,572",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298451/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"229,721",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298462/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"144,131",," Right Side Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288514/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,350","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Mitsubishi,I-car,2008,No,$0,"85,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288547/2008-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$225,"142,057",," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288551/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$700,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,"$1,950","160,766",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298643/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Navara,1992,No,$0,"428,897",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298644/1992-nissan-navara-x-cab-utility?referringPage=SearchResults
Nissan,Navara,1996,No,$500,"337,439",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298645/1996-nissan-navara-2-7-2wd-d-c-c-c-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2012,No,$500,"85,188",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298646/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Maxima,2002,No,$0,"200,829",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298647/2002-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$500,"230,609",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298648/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2012,No,$800,"128,621",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298649/2012-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,"294,369",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288653/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,Yes,$0,"389,651",, Selling Registered,"4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278667/2003-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Ractis,2011,No,$800,"63,274",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298661/2011-toyota-ractis-hatch?referringPage=SearchResults
Ford,Courier,2005,No,"$1,450","283,827",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298662/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2006,No,$750,"94,655",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298663/2006-toyota-wish-station-wagon?referringPage=SearchResults
