Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2010,No,$0,"184,321",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737576/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Leaf,2011,No,$350,"102,922",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006727575/2011-nissan-leaf-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$675,"141,211",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597601/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"191,274",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
BMW,X1,2016,No,,"56,351",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737674/2016-bmw-x1-s18d-2-0d-8at-sw-5d-touring?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"170,946",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677684/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$400,"104,293",0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"136,277",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737721/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"199,404",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737729/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Yamaha,XT,2006,Yes,$0,"48,833",0.0," Front Fork Damaged, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737730/2006-yamaha-xt-250x-motorcycle?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"110,474",0.0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677765/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"176,547",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"128,392",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717780/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,Yes,$300,"321,185",1.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737786/1998-nissan-pulsar-lucino-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$300,"48,885",1.0," Vandalised - Interior, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737796/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$25,"228,010",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717794/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,2007,No,$350,"205,147",1.0," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717797/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,Q7,2016,No,,"50,168",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627820/2016-audi-q7-tdi-quattro-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$350,"128,956",0.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727834/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$500,"104,349",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727840/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$350,"155,952",0.0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717845/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2006,Yes,$400,"109,962",2.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737853/2006-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,0.0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Toyota,Markx,2011,No,$25,"100,530",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667915/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,,"109,229",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727920/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$150,"245,213",0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2001,Yes,$350,"239,619",0.0," Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697931/2001-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,2010,No,$350,"196,440",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707947/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Celica,2000,No,$500,"213,195",1.0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717962/2000-toyota-celica-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$400,"312,740",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728007/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,$350,"80,545",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728008/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,2003,Yes,$500,"333,838",0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"118,355",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$400,"76,817",1.0," Engine Damage, Fire Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718062/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2002,No,$150,"184,363",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718075/2002-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Bluebird,1997,No,$200,"190,899",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708074/1997-nissan-bluebird-sss-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$350,"209,168",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718095/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Subaru,Impreza,1994,No,$300,"240,896",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738102/1994-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2009,Yes,$0,"118,439",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738107/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$350,"159,902",1.0," Right Side Damage, Impact Heavy - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728102/2006-honda-fit-station-wagon?referringPage=SearchResults
Hyundai,Accent,2011,No,$350,"104,666",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728107/2011-hyundai-accent-hatch?referringPage=SearchResults
Ford,Transit,2018,No,,"167,888",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"153,007",1.0," Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738110/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,,"140,177",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738111/2017-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"189,404",1.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738112/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"175,776",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738113/2005-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,$300,"168,435",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718113/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,$500,"363,122",1.0," Rear Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678135/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Funcargo,2004,No,$350,"8,504",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006528147/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Dyna,2005,No,$0,,1.0," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738154/2005-toyota-dyna-toyoace-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$200,"120,596",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728195/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Inspire,2004,No,$500,"185,769",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728216/2004-honda-inspire-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"121,158",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738228/2004-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Teana,2007,No,$300,"209,014",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648240/2007-nissan-teana-sedan?referringPage=SearchResults
Audi,S5,2015,No,,"54,843",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678278/2015-audi-s5-hatch?referringPage=SearchResults
Chrysler,Crossfire,2004,No,$0,"265,358",1.0," Chassis Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738271/2004-chrysler-crossfire-22a-automatic-coup%C3%A9?referringPage=SearchResults
Vespa,GTS,2007,No,$0,"17,412",1.0," Frame Missing, Front Fork Damaged, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738273/2007-vespa-gts-250ie-scooter?referringPage=SearchResults
Honda,Inspire,2005,No,$0,"230,503",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738275/2005-honda-inspire-sedan?referringPage=SearchResults
Nissan,NV350,2018,No,,"51,851",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738278/2018-nissan-nv350-van?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,$300,"260,772",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708316/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,XV,2015,No,$775,"87,085",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688322/2015-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"119,933",0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688324/2013-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,1998,Yes,$400,"216,194",1.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728348/1998-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Skoda,Superb,2019,No,,"39,576",0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708383/2019-skoda-superb-sportline-206kw-wag-station-wagon?referringPage=SearchResults
Mazda,3,2007,No,$500,"177,143",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728392/2007-mazda-3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$350,"41,555",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728399/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ipsum,2005,No,$0,"252,596",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,,"124,849",1.0," Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738402/2011-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728412/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,,"115,530",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728420/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$150,"147,404",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728438/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$500,"159,808",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728455/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
KTM,1290,2020,No,$950,1,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628478/2020-ktm-1290-superduke-gt-off-road?referringPage=SearchResults
KTM,1290,2020,No,$0,1,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628478/2020-ktm-1290-superduke-gt-off-road?referringPage=SearchResults
Honda,Civic,2007,No,$75,"156,802",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728481/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Volvo,XC90,2018,No,,"79,660",1.0," Water Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608507/2018-volvo-xc90-d5-awd-momentum-2-0-station-wagon?referringPage=SearchResults
Kawasaki,ex,2012,No,$0,"43,795",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658501/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$350,"169,204",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708502/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2009,No,$0,"146,018",," Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,"91,952",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728513/2009-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,D-max,2021,No,"$5,800",263,0.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728514/2021-isuzu-d-max-lx-single-cab-4wd-3-utility?referringPage=SearchResults
Isuzu,D-max,2021,No,,263,0.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728514/2021-isuzu-d-max-lx-single-cab-4wd-3-utility?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$400,"230,424",1.0," Front Damage, Under Body Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728515/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,2004,No,$500,"197,496",0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728519/2004-holden-adventra-vy2-lx8-off-road?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"85,930",0.0," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718536/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2008,No,$350,"124,710",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708540/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"185,300",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728546/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Atenza,2012,No,$350,"186,294",," Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718557/2012-mazda-atenza-2500-sedan?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$350,"220,481",2.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698585/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,2001,No,$350,"232,195",1.0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728609/2001-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2006,No,,"178,892",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728615/2006-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Noah,2007,Yes,$0,"174,574",1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Kia,Sportage,2007,No,$0,"218,106",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728653/2007-kia-sportage-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,Stream,2007,No,$0,"74,355",0.0," Stolen & Recovered, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Tesla,Model 3,2019,No,,,0.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006738675/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$300,"83,858",0.0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2003,No,,"337,068",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"121,632",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728697/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2006,No,$0,"196,447",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738713/2006-honda-crv-sport-van?referringPage=SearchResults
Ford,Ranger,2007,No,$400,"321,698",1.0," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,fit,2005,No,$300,"104,605",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638788/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Celica,2000,No,$500,"226,383",1.0," Interior Damage, Transmission Failure, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718797/2000-toyota-celica-1-8-ss-ii-sedan?referringPage=SearchResults
