Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Atlas,1996,No,$0,"410,848",1.0," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006897427/1996-nissan-atlas-rubbish-compactor--rear-l?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"156,059",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897430/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$450,"72,446",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$500,"206,192",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897449/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Caravan,2013,No,,"296,900",2.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887458/2013-nissan-caravan-van?referringPage=SearchResults
Toyota,Yaris Cross,2021,No,,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897477/2021-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Subaru,Legacy,2000,No,$400,,0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897522/2000-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Kia,Carnival,2012,No,$0,,0.0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897547/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,No,$450,"73,677",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897549/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,,"66,469",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897558/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"170,300",0.0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897559/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,I3,2014,No,,"30,892",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877562/2014-bmw-i3-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"84,300",1.0," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877567/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$600,"311,601",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"231,722",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897597/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2004,No,$300,"104,820",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897603/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"111,896",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897628/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"140,012",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897638/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$200,"213,875",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897672/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-7,2007,No,$15,,0.0," Burnt Interior, Front Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897680/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,1997,No,$600,"243,204",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,1995,No,$200,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897721/1995-toyota-corolla-sedan?referringPage=SearchResults
Honda,CRV,2004,No,$300,"247,661",0.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897732/2004-honda-crv-2000-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$400,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897771/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,2023,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897779/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Yamaha,MT-07,2015,No,"$1,000",,0.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
ELDDIS,Caravan,2005,No,$0,1,1.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
TRAILER,dog,2005,No,"$2,150",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006877889/2005-trailer-dog-fuelquip-fuel-tanker?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887967/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887975/2017-toyota-hilux-sr-td-dc-2-8d-6at-u-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$300,"231,100",1.0," Right Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Hilux,2007,No,,"187,432",1.0," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877992/2007-toyota-hilux-3-0td-4wd-sr5-xcu-5-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2006,No,$500,"999,999",1.0," Front Damage, Selling De-Registered","Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848006/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Carib,1997,No,$450,"386,499",0.0," Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898119/1997-toyota-carib-v-touring-4wd-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898202/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$525,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898205/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Fielder,2015,No,$0,"112,091",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898206/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"204,853",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898211/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"194,373",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898212/2006-toyota-raum-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"89,863",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898215/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,318i,2003,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898229/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Kia,Sportage,2022,No,,"36,220",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898259/2022-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Fiat,Abarth,2022,No,,"21,782",0.0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898283/2022-fiat-abarth-595-hatch-1-4l-145h-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898290/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Presage,2004,No,$400,"185,400",1.0," Left Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878331/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$450,"145,931",0.0," Rear Damage, Selling De-Registered","5spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888341/2010-mazda-premacy-hatch?referringPage=SearchResults
Kia,Sportage,2005,No,$500,"277,182",0.0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Mazda,Demio,2012,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898350/2012-mazda-demio-hatch?referringPage=SearchResults
MORRIS,Minor,1959,No,$1,,0.0," Fire Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888374/1959-morris-minor-sedan?referringPage=SearchResults
Isuzu,Mu-x,2015,No,,,0.0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"394,932",1.0," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
KEA,K64SW,2002,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Subaru,Impreza,2007,No,$600,"159,305",1.0," Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888566/2007-subaru-impreza-hatch-2-0i-man-station-wagon?referringPage=SearchResults
Toyota,Prado,1997,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868570/1997-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mahindra,Pikup,2014,No,$300,"199,798",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868618/2014-mahindra-pikup-d-c-c-c-4x2-2-2d-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,2004,No,$300,"128,524",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898659/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,GSX-R750,2012,No,$625,,1.0," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858747/2012-suzuki-gsx-r750-l1-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,No,$450,,0.0," Front Damage, Fire Damage, Interior Damage, Left Rear Damage, Rear Damage, Right Front Damage, Fire - Entire Vehicle, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898781/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Fairlady,2008,Yes,,"155,611",1.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2018,No,,"131,154",," Impact Medium - Front, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888843/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"142,471",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888846/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Toyota,SAI,2014,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888847/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$600,"116,846",1.0," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888859/2007-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,Granvia,1995,No,$600,"359,553",2.0," Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898892/1995-toyota-granvia-3-0-d-van?referringPage=SearchResults
Nissan,Wingroad,2002,No,$400,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898900/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Picanto,2009,No,$300,,0.0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888918/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"43,796",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878917/2020-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,2005,No,$400,"201,415",1.0," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878921/2005-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$600,"208,920",0.0," Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878923/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2018,No,,"62,330",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888935/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$700,"99,250",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898941/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,ix35,2014,No,$250,,0.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$400,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858994/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Ducati,Superbike,2022,No,"$9,050","23,883",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888993/2022-ducati-superbike-panigale-v4-motorcycle?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,,1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889004/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,CRV,2001,No,$400,,0.0," Airbags Deployed, Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899022/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"170,407",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899023/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ADLY,GTA-50,2016,No,$25,"12,937",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,1996,No,"$1,600","3,700",0.0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"111,927",0.0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Cube,2006,No,$400,"166,610",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879106/2006-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,,1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889118/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
MG,4,2023,No,,396,1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889137/2023-mg-4-essence-lr-77kwh-ev-hatch?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,"$1,850","120,102",0.0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Hyundai,IX35,2010,Yes,$0,,0.0," Glass Broken, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889140/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Triumph,Bonneville Bobber,2017,No,"$1,100",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889148/2017-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,2001,Yes,$400,"201,746",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
BRIFORD,Shuttle,2016,No,$800,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Ranger,2013,No,,"257,128",0.0," Glass Broken, Has Key, Roof Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879213/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-utility?referringPage=SearchResults
Honda,Airwave,2005,No,$300,"169,311",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899304/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$500,"71,883",2.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899331/2005-toyota-raum-hatch?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899332/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,"211,436",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899337/2007-toyota-alphard-hybrid-2-4l-van?referringPage=SearchResults
Toyota,Vitz,1999,No,$500,,0.0," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899338/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899339/2006-toyota-bb-station-wagon?referringPage=SearchResults
Fiat,Punto,2015,No,$500,"62,518",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899383/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$450,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899388/2004-mazda-demio-hatch?referringPage=SearchResults
