Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"84,562",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356100/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"103,996",," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386239/2014-nissan-x-trail-2-0-2wd-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,No,$0,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"182,860",," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386271/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386275/2014-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"199,784",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386277/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"118,167",, Selling Registered,"5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386309/2007-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"132,098",," Left Side Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386329/2006-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"317,914",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386367/1999-toyota-altezza-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386411/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,Yes,$200,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"275,824",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386471/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"56,110",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386475/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386509/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386556/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,118i,No,$0,"192,637",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376580/2007-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366604/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,"288,849",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386606/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Rolled, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386633/2018-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386653/2003-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366669/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Yamaha,GRP 26  launch,No,"$8,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"164,146",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356694/2005-mitsubishi-colt-ralliart-plus-turbo-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"144,416",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386705/2015-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Volvo,S60,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356716/2011-volvo-s60-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"53,356",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386735/2016-honda-jazz-rs-1-5p-6mt-ha-5dr--hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386771/2015-honda-cr-z-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,$0,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"315,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366785/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"181,275",," Rear Damage, Right Side Damage, Structural Damage, Vandalized Interior Slashed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386857/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"109,158",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386860/1998-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"131,353",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386882/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376978/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386986/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sorento,No,$0,"284,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386988/2007-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Benelli,502c,No,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377012/2022-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",23,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387108/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387118/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387122/2003-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387131/2001-mazda-323-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387134/2007-nissan-fuga-350gt-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"164,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367154/2016-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"232,409",," Engine Damage, Front Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367162/2002-subaru-legacy-gtb-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"131,425",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387165/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Fairlady,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387180/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Audi,A1,No,$0,"79,442",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387197/2011-audi-a1-1-4t-fsi-sp-s-troni-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"168,071",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387199/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"190,547",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367253/2015-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387282/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387285/2018-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Fire Damage, Roof Damage, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387289/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387344/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387346/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387402/2009-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"187,657",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357402/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,$0,N/A,," Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387432/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"202,376",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387440/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"127,219",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387492/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387602/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CMX,No,$0,N/A,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Prime,No,$800,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007377766/2022-trailer-prime-trailer--box-domestic-?referringPage=SearchResults
Honda,CBR,Yes,$0,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"238,817",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387778/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377810/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"112,557",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Audi,A3,No,$0,"351,970",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377868/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Mazda,6,No,$0,"260,762",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387903/2008-mazda-6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"257,555",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387951/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"85,872",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387952/2018-nissan-note-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"132,028",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387953/2018-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"292,076",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388037/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"198,690",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388041/2006-toyota-caldina-zt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,402",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388043/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,049",," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388045/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"246,748",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388047/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388071/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388079/2010-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Toyota,SAI,No,$0,"115,523",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388111/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"335,290",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388114/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"239,740",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398125/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"431,025",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388151/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Honda,TRX420 FM2M,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007378197/2021-honda-trx420-fm2m-quad-bike?referringPage=SearchResults
Honda,420,No,$0,"44,535",," Rolled, Structural Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007388201/2016-honda-420-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,859",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388208/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"122,635",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388217/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"428,238",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388236/1998-honda-accord-vti-v6-sedan?referringPage=SearchResults
Ford,Laser,Yes,$0,"108,594",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388270/2001-ford-laser-1-8-glxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"95,972",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,$0,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378321/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
