Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,3,Yes,$0,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338314/2011-mazda-3-glx-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"129,239",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338316/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338318/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"169,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328326/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,"166,478",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328330/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338339/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"314,153",," Engine Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338341/2007-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"180,461",," Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338343/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,"8,300",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338348/2023-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Moto Guzzi,V7,No,$0,"22,517",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338356/2016-moto-guzzi-v7-stone-motorcycle?referringPage=SearchResults
Mahindra,XUV,No,"$1,550","26,162",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318370/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$0,"172,895",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318376/2006-toyota-premio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338381/2009-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"148,061",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328394/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288414/2012-subaru-legacy-hatch?referringPage=SearchResults
Kia,RIO,Yes,"$2,200","221,697",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318453/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"309,429",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338507/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,100","205,707",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328556/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328557/2006-nissan-navara-4-0-2wd-at-petrol-dual-cab-chassis?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338568/2010-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"226,684",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328570/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ZX,No,$0,"55,521",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328575/2009-kawasaki-zx-600r-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328582/2001-toyota-corolla-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"102,112",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328584/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
SWIFT,Charisma 535,Yes,"$11,100",N/A,2," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328589/2009-swift-charisma-535-camper-trailer?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338588/2010-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$500,"266,202",," Front Damage, Has Key, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328590/2006-daihatsu-terios-station-wagon?referringPage=SearchResults
Toyota,Mark II,No,$700,"245,170",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318614/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"130,116",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328626/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328641/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"134,370",," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328655/2008-toyota-markx-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338676/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338693/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla LB,No,$0,"229,829",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338699/1988-toyota-corolla-lb-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"174,774",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338702/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338704/2012-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,T-cross,No,N/A,"167,909",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338706/2021-volkswagen-t-cross-tsi-r-line-dsg-2wd-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338709/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$525,"275,670",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328715/2010-kia-carnival-ex-ltd-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338714/2006-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"176,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338721/2016-peugeot-308-touring?referringPage=SearchResults
GWM,Haval Jolion,No,$0,N/A,," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338722/2023-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"127,530",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338733/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338741/2013-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$300,N/A,," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328768/1997-mitsubishi-mirage-m-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$2,300","229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338767/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Freestyle,Yes,$0,N/A,0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$300,N/A,," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328771/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Cube,No,$300,N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328776/2002-nissan-cube-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338770/2015-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338777/2016-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,"$1,450","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,X-trail,No,"$1,000",N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328861/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"301,004",," Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338906/2012-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"424,836",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338909/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"116,534",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338902/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,UK,Yes,$0,"21,183",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338905/2019-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
MG,ZS,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338910/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"69,000",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338912/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338913/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338914/2005-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"151,987",," Left Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338915/2007-holden-astra-cdx-5dr-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338916/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,Yes,$600,"417,932",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338917/2014-subaru-xv-is-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$700,"209,735",, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338919/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Interior Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328910/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338920/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
CARAVAN,Paramount,Yes,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338932/2005-caravan-paramount-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338933/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Left Rear Damage, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338939/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"200,064",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328931/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,H1,No,"$1,300","369,126",," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328932/2011-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"149,630",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328933/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,"120,757",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318943/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338954/2011-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,399",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338958/2025-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Atenza,No,$0,"273,295",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338960/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"143,000",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338965/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"274,415",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328963/2008-suzuki-sx4-hatch?referringPage=SearchResults
Volvo,V70,No,$700,N/A,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Vandalized Interior Slashed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328966/2007-volvo-v70-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,"196,440",," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338972/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338976/2012-toyota-prius-a-hybird-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328972/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$5,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328979/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338980/1994-mitsubishi-pajero-v6-3000-station-wagon?referringPage=SearchResults
BMW,R1150,No,$0,"71,878",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338981/2005-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338982/2007-yamaha-yzf-r1v-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"65,301",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338984/2020-mazda-bt-50-x-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338986/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"146,059",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338987/2019-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Ford,Festiva,No,$0,"249,642",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328982/1999-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339002/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-9,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339003/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,," Structural Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329005/2014-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329006/2015-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339014/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339018/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Ford,Territory,No,"$3,050","52,835",," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329010/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339027/2001-toyota-caldina-e-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329022/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"155,411",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339033/2013-toyota-aqua-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339035/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339037/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339038/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"145,035",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339039/2015-toyota-sienta-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"48,625",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329031/2021-land-rover-range-rover-evoque-p250-r-dynamic-se-station-wagon?referringPage=SearchResults
