Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4,2009,No,$325,"132,557",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743621/2009-suzuki-sx4-sedan?referringPage=SearchResults
Subaru,Legacy,2013,No,$0,"132,561",0.0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,"129,721",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743624/2007-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$975,"265,560",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743626/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X3,2005,No,$0,"148,827",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$575,"80,661",0.0," Airbags Deployed, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743628/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Peugeot,206,2004,No,$150,"141,768",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743633/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"105,968",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,1998,No,$125,"77,083",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,"168,469",0.0," Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743649/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$250,"261,485",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,"100,904",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743654/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,"116,851",0.0," Rolled, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743664/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,Yes,$0,"200,578",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743667/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006743668/2012-nissan-leaf-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$250,"201,942",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743669/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$425,"147,529",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743676/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713682/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Focus,2023,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713689/2023-ford-focus-st-line-x-1-0pmh-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$875,"151,492",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743684/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$400,"181,818",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743689/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"141,862",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743691/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$150,"116,236",0.0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743711/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,2002,Yes,$325,"350,969",1.0," Ignition Damage, Vandalised - Interior, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743722/2002-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Iload,2014,No,$0,"249,087",0.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743743/2014-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"137,098",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713752/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$400,"192,812",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743754/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713763/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Escape,2022,No,,12,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713764/2022-ford-escape-st-line-fwd-2-0p-station-wagon?referringPage=SearchResults
Ford,Focus,2022,No,,11,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713765/2022-ford-focus-st-2-3p-7at-hatch?referringPage=SearchResults
Ford,Puma,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713768/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Courier,1999,No,$0,"375,596",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$125,"126,591",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743809/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$450,"171,787",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743813/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$325,"134,710",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743825/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Escape,2022,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713849/2022-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Suzuki,SX4,2011,No,$400,"48,190",1.0," Airbags Deployed, Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743848/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Crown,1997,No,$0,"49,449",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743852/1997-toyota-crown-royal-extra-sedan?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$200,"225,854",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743854/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Jeep,Wrangler,2010,Yes,,,," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","10spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713868/2010-jeep-wrangler-off-road?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,1,2.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,2020,No,,20,," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723871/2020-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Kenworth,T,2008,No,,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Pulsar,2014,Yes,,"120,232",0.0," Gearbox Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743887/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,"123,121",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723896/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$150,"132,914",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743890/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$300,"169,390",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733907/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Volvo,V50,2006,No,$125,"134,634",0.0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743906/2006-volvo-v50-2-4-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"351,943",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Suzuki,AN125,2011,No,$0,"36,375",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713925/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Ford,Ranger,2017,No,,"132,607",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743923/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$325,"132,218",0.0," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743925/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,18,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713936/2021-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$825,"162,773",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723932/2005-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$875,"135,790",0.0," Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723935/2004-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"127,813",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693956/2012-volkswagen-tiguan-tsi-132kw-7dsg-hatch?referringPage=SearchResults
Ford,Everest,2021,No,,5,2.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713961/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Ford,Everest,2021,No,,6,1.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713962/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,"219,534",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743961/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$825,"117,971",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723975/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,1997,No,$250,"223,561",0.0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$150,"150,288",0.0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743984/2011-mazda-mazda3-sp25-sedan?referringPage=SearchResults
Can-Am,Ryker,2020,No,$0,2,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Peugeot,208,2016,No,$400,"49,693",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724008/2016-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Courier,1989,No,$600,"545,805",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744033/1989-ford-courier-utility?referringPage=SearchResults
Toyota,Hilux,2004,No,,"230,091",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674054/2004-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2019,No,,"98,935",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,fit,2002,Yes,$0,"122,270",2.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744061/2002-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"97,278",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
