Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MINI,Cooper,2007,No,$400,"121,370",1.0," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,"135,485",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697798/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,"75,455",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707800/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,X1,2010,No,$0,"50,658",0.0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Mazda,3,2012,Yes,"$1,200","208,837",0.0," Front Damage, Right Front Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697841/2012-mazda-3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$650,"134,854",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697847/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$150,"187,888",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697858/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$0,"312,257",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Skoda,Superb,2010,No,"$1,050","156,900",2.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687873/2010-skoda-superb-2-0-tdi-125-sedan?referringPage=SearchResults
Toyota,Hilux,1999,No,"$1,125","300,105",0.0," Water Damage, Selling De-Registered","11spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697875/1999-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,025","84,400",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607880/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$300,"74,167",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697902/2007-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2005,No,$625,"196,353",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697947/2005-suzuki-swift-hatch?referringPage=SearchResults
TRAILER TANKER ENG,40M3,2003,No,,,0.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006707943/2003-trailer-tanker-eng-40m3-fuel-tanker?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"92,349",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707951/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707968/2011-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,"$18,000","13,979",1.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,Imax,2016,No,,"215,721",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707978/2016-hyundai-imax-2-5-crdi-m6-8s-van?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$900,"221,105",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697994/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"239,910",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$500,"133,699",0.0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698064/2006-honda-accord-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$625,"187,446",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708072/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"207,543",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708091/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2010,No,$625,"129,885",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698116/2010-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,2020,No,,"30,409",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658129/2020-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
TCM,FG25T3 Forklift,2012,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006688166/2012-tcm-fg25t3-forklift-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,E,2007,No,$50,"162,287",0.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Toyota,IQ,2009,No,$300,"158,698",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698185/2009-toyota-iq-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$375,"139,997",0.0," Glass Broken, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708195/2004-mazda-demio-station-wagon?referringPage=SearchResults
Audi,TT,2000,Yes,$400,"197,564",0.0," No Keys, Under Body Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618200/2000-audi-tt-quattro-convertible-cabriolet?referringPage=SearchResults
CABE,RAE 180 Mower,2013,No,,,0.0," Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Yamaha,MT03LA,2021,No,$0,"1,287",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698240/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"133,151",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698242/2005-mazda-demio-hatch?referringPage=SearchResults
Bedford,YRT70,1976,No,,"58,314",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Daihatsu,Storia,2002,No,$0,"93,258",0.0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648243/2002-daihatsu-storia-hatch?referringPage=SearchResults
Triumph,Street Triple,2012,Yes,$0,"52,677",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658252/2012-triumph-street-triple-r675-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"231,044",1.0," Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678271/2005-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Mercedes-Benz,Vito,2012,No,"$2,600","169,205",0.0," Water Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608288/2012-mercedes-benz-vito-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,,"121,655",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708281/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"26,185",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608294/2018-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$450,"138,835",0.0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698299/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,2015,Yes,,"108,015",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638322/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$725,,0.0," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708328/2003-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,X5,2012,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658345/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Hilux,2006,No,,"248,871",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628360/2006-toyota-hilux-dcu-utility?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"167,473",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698374/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$200,"338,520",0.0," Front Damage, Has Key, Left Side Damage, Roof Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698383/2007-ford-focus-ghia-hatch?referringPage=SearchResults
Toyota,C-hr,2020,No,,,1.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628416/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$400,"117,801",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668419/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$675,"127,554",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,$950,"196,876",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$600,"155,059",1.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,$625,5,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608468/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$675,"57,296",1.0," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698473/2015-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,"$1,425","184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Holden,Colorado,2011,No,$0,"108,215",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668530/2011-holden-colorado-utility?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$300,"149,340",0.0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$400,"134,849",0.0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688559/2010-mazda-axela-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"95,124",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,2009,No,$0,"148,760",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708560/2009-audi-a3-1-8-t-hatch?referringPage=SearchResults
Nissan,AD,2017,No,$0,"102,312",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
CARAVAN,Swift 610 SAL,2000,Yes,,,0.0," Glass Broken, Malicious/Vandalised, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006668596/2000-caravan-swift-610-sal-caravan?referringPage=SearchResults
Nissan,Tiida,N/A,No,$700,"115,882",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668597/nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$725,"137,029",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638607/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"157,765",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2003,Yes,$475,"227,918",0.0," Front Damage, Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698611/2003-toyota-vitz-hatch?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Mazda,Bongo,2008,No,$750,"190,739",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648676/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$725,"116,385",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698675/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyosung,GT250,2012,No,$0,,0.0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Ford,Falcon,2005,No,$450,"167,047",1.0," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708689/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,"418,497",0.0," Left Front Damage, Roof Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708697/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Ford,Ranger,2018,No,,"118,739",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688698/2018-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"137,227",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708710/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,"89,959",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"150,068",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698839/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Lexus,UX200,2019,No,"$2,350",,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628852/2019-lexus-ux200-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Explorer,2003,No,$700,"284,977",1.0," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$100,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628882/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$300,"50,895",0.0," Airbags Deployed, Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688964/2012-mazda-demio-station-wagon?referringPage=SearchResults
Audi,A3,2003,No,$300,"145,054",1.0," Engine Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698965/2003-audi-a3-1-8-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"106,957",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"19,538",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688985/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2008,Yes,,"334,819",," Impact Heavy - Entire Vehicle, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"244,442",1.0," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,1970,No,,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006669044/1970-zephyr-caravan-caravan?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"78,668",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Passat,2006,No,$400,"166,553",1.0," Left Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$300,"161,426",1.0," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"211,731",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"92,474",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709104/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1993,No,$0,"407,914",0.0," Glass Broken, Roof Damage, Rolled, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699102/1993-toyota-hilux-utility?referringPage=SearchResults
Holden,Commodore,2010,No,"$4,500","262,980",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669114/2010-holden-commodore-sportwgn-ssv-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$200,"216,938",0.0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699131/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Premio,2005,No,$725,"139,334",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699173/2005-toyota-premio-sedan?referringPage=SearchResults
Toyota,Ist,2003,No,$200,"188,938",0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699177/2003-toyota-ist-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,"$1,000","146,821",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699181/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,$925,,0.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679188/1997-toyota-hilux-2-4d-2wd-scb-c-c-5m-cab-chassis?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"88,453",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699199/2008-mazda-axela-hatch?referringPage=SearchResults
MINI,Cooper,2008,No,$650,"169,642",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Honda,WW,2014,Yes,$0,"36,714",0.0," Left Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689244/2014-honda-ww-150l-scooter?referringPage=SearchResults
Honda,Civic,2006,Yes,"$1,425","181,621",1.0," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699259/2006-honda-civic-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2019,No,$0,"18,694",0.0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
