Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Skoda,Superb,2016,Yes,$0,"152,869",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278490/2016-skoda-superb-wag-style-140kw-tdi-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278492/2007-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"160,115",," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278547/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"189,501",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258598/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268644/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"178,282",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268679/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"161,843",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278691/2007-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278695/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,2019,No,,"49,887",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278698/2019-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,2000,No,$0,1,," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278719/2000-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$0,"358,833",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278739/2004-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2002,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278741/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$0,"237,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278745/2007-honda-stream-station-wagon?referringPage=SearchResults
Piaggio,Beverly 350,2019,No,$0,"12,273",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278749/2019-piaggio-beverly-350-sport-touring-abs-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Bongo,2004,Yes,$0,"235,279",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278772/2004-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"211,588",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278774/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$0,"201,686",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278783/2014-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"354,447",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278787/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"93,500",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278790/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Legacy,1998,No,$0,"75,943",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278793/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,"$17,500","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,"$1,500","85,578",,,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228829/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278936/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"9,999",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278947/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,1988,No,$0,"523,662",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278948/1988-nissan-navara-utility?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"115,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278951/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"138,639",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278962/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mitsubishi,Chariot,2003,Yes,$400,"150,472",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278968/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$375,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$400,"176,269",," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278973/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,Yes,$700,"250,410",," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278979/2001-mitsubishi-pajero-4wd-3-5p-lwb-exced-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"124,950",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278982/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,300","185,628",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278985/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$2,650","100,407",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278991/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Avalon,2001,No,$0,"264,652",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278995/2001-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,550","132,350",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279000/2008-audi-a4-station-wagon?referringPage=SearchResults
BMW,X3,2007,Yes,$600,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279006/2007-bmw-x3-touring?referringPage=SearchResults
BMW,525i,2008,Yes,"$1,050","117,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269001/2008-bmw-525i-touring-touring?referringPage=SearchResults
MINI,ONE,2006,Yes,$600,"140,795",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279026/2006-mini-one-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"7,311",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249032/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"221,212",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279077/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,300","425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"252,068",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279170/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Camry,2013,No,,"57,671",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259243/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
BMW,3 Series,2005,Yes,"$1,150","182,660",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269316/2005-bmw-3-series-touring?referringPage=SearchResults
Toyota,Hilux,2011,No,,1,," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279324/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2015,Yes,$0,"258,141",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279350/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2017,No,$0,"137,212",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279363/2017-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$3,200","168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$750,,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,$0,"301,266",," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279447/2009-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
MINI,Countryman,2022,Yes,"$4,600","12,524",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279468/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"159,948",," Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269550/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,IX35,2012,Yes,"$1,000",,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269639/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,Yes,"$1,200","147,753",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279696/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,380,2007,Yes,$400,"170,887",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279697/2007-mitsubishi-380-3-8p-lx-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$900,"246,465",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279703/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,"$1,250","374,322",, Selling Registered,"6spd Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007269709/2013-mitsubishi-outlander-2-2d-vrx-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,,"374,322",, Selling Registered,"6spd Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007269709/2013-mitsubishi-outlander-2-2d-vrx-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,2019,Yes,"$5,000","150,910",," Engine Damage, Left Side Damage, Right Rear Damage, Selling Registered","8spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269734/2019-volkswagen-crafter-35-lwb-103-2-0d-8at-high-roof-van?referringPage=SearchResults
Ford,Ranger,2016,No,,"255,950",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279750/2016-ford-ranger-super-xl-w-s-3-2d-4-utility?referringPage=SearchResults
Ford,Courier,2001,No,$0,"337,716",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279756/2001-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Isuzu,D-max,2023,No,,"60,061",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279795/2023-isuzu-d-max-ls-plus-double-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249795/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2003,Yes,"$1,050","373,844",," Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269802/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-x-cab-utility?referringPage=SearchResults
Toyota,Hilux,2008,Yes,"$5,000","277,668",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269811/2008-toyota-hilux-4-0p-2wd-sr5-xc-u-5-x-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,000","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
