Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Primera,2001,No,$200,"246,001",," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331000/2001-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"146,328",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331001/2018-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$400,"242,188",," Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331005/2004-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331008/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$100,"138,324",," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331009/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"132,248",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331011/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"162,361",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331016/2015-mazda-axela-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$400,"42,456",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331028/2019-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331031/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"192,218",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331036/2005-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331040/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,Yes,$500,"118,223",," Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331043/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,A3,2009,No,$0,"151,210",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331044/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Nissan,Sylphy,2006,No,$150,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331045/2006-nissan-sylphy-hatch?referringPage=SearchResults
Haval,H9,2021,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331052/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Kia,Sportage,2019,No,,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331053/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2025,No,,"9,590",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331054/2025-suzuki-vitara-jlx-hybrid-2wd-1-4p-station-wagon?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,"282,313",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331055/1998-toyota-altezza-sedan?referringPage=SearchResults
Skoda,Yeti,2015,No,$0,"51,011",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331058/2015-skoda-yeti-city-tdi-4x4-amb-2--hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"176,471",," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331062/2012-subaru-impreza-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$500,"182,368",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331063/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Vespa,Primavera,2022,No,$500,"3,453",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331065/2022-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,$0,"176,366",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331066/2009-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Pageant,2004,No,"$2,000",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007331067/2004-caravan-bailey-pageant-caravan?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$500,,," Front Damage, Left Front Damage, Under Body Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331068/2013-subaru-impreza-sedan?referringPage=SearchResults
Fiat,Panda,2015,No,$600,"145,946",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331070/2015-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,No,"$1,300","309,379",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331072/1997-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2003,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331076/2003-land-rover-discovery-4-0p-5d-4a-4wd-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"167,810",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331085/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331086/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"109,561",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331088/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,"116,383",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331090/2009-mazda-verisa-hatch?referringPage=SearchResults
Aston Martin,DB9,2005,No,,"77,483",," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331092/2005-aston-martin-db9-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331094/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331095/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2016,No,$0,"95,769",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331098/2016-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Glass Broken, Left Rear Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321093/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$600,"159,658",," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331100/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,CLA,2016,No,,"38,755",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331102/2016-mercedes-benz-cla-sedan?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"154,913",," Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331107/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331129/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$100,"302,157",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321130/2007-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$500,"311,610",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331145/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Estima,2002,No,$0,"322,851",," Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331151/2002-toyota-estima-3-0-aeras-station-wagon?referringPage=SearchResults
Mazda,CX-9,2012,No,"$1,300",,," Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331160/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,"$1,600","194,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331161/2012-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"97,791",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331166/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,,," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331174/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Cross Polo,2008,Yes,$500,"176,336",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331183/2008-volkswagen-cross-polo-hatch?referringPage=SearchResults
Mazda,BT-50,2012,No,,"299,681",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331208/2012-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-dual-cab-chassis?referringPage=SearchResults
Nissan,Stagea,2003,No,$0,"284,792",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331224/2003-nissan-stagea-ar-x-four-station-wagon?referringPage=SearchResults
Yamaha,CV50,2006,No,$1,"34,284",," Front Damage, Seat Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331231/2006-yamaha-cv50-scooter?referringPage=SearchResults
Hyundai,I30,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331298/2013-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"157,957",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301314/2015-toyota-aqua-hatch?referringPage=SearchResults
Jaguar,XE,2015,No,$0,"62,014",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321325/2015-jaguar-xe-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,600","317,738",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331374/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Nissan,Note,2016,No,$0,,," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301370/2016-nissan-note-hatch?referringPage=SearchResults
BMW,535i,2011,No,$500,"134,931",," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331391/2011-bmw-535i-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,600","201,472",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321453/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"96,505",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321454/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"115,431",," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321467/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,850","184,802",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331464/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"151,646",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331469/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"123,913",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331478/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331486/2015-toyota-prius-hatch?referringPage=SearchResults
Ford,Courier,2006,Yes,$0,,," Front Damage, Selling Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331492/2006-ford-courier-2-5td-xlt-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
MOPED,YB50QT-3,2024,No,$5,"1,076",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331499/2024-moped-yb50qt-3-euro-rider-gt-scooter?referringPage=SearchResults
Honda,Civic,2000,Yes,$0,"215,593",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331506/2000-honda-civic-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"111,188",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331508/2009-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,2015,No,$0,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331516/2015-audi-a1-tfsi-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,850",,," Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321524/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
