Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2016,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362767/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362770/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,," Interior Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362782/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$2,300","147,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352799/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Hyundai,I45,2014,No,"$1,500","216,642",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342794/2014-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"149,581",," Engine Damage, Front Damage, Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362792/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,,," Left Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362797/2020-mitsubishi-triton-glsb-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,"182,212",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362801/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362803/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362809/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Terrano,1994,No,$0,"354,362",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362810/1994-nissan-terrano-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"148,349",," Interior Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362845/2019-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-utility?referringPage=SearchResults
Mazda,MPV,2009,No,$0,"292,548",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362847/2009-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,Mini,2003,No,$0,"193,098",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362849/2003-bmw-mini-sedan?referringPage=SearchResults
Toyota,Hiace,2014,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362850/2014-toyota-hiace-zl-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"233,170",," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362859/2008-ford-ranger-3-0td-xlt-rc-c-c-4x-x-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2016,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362881/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Renault,ZOE,2021,No,$0,"25,215",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007362892/2021-renault-zoe-zen-50-52kwh-ev-at-hatch?referringPage=SearchResults
Subaru,Levorg,2015,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362895/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"37,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362900/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2014,Yes,,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362912/2014-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362924/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362931/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"95,373",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362934/2006-toyota-corolla-auris-hatch?referringPage=SearchResults
Toyota,SAI,2013,No,,"196,731",," Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362939/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352939/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"150,718",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362960/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"220,364",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362964/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"233,789",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362967/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,ZS,2022,No,"$1,500",,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352973/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"149,552",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362984/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362989/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2019,Yes,,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352999/2019-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,,," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363021/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363023/2008-nissan-caravan-van?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363025/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Epica,2011,No,$300,"168,997",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353068/2011-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,,"118,404",," Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353087/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,C-hr,2018,No,,"80,435",," Left Front Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353094/2018-toyota-c-hr-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$500,"103,447",," Left Rear Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353105/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$800,"232,420",," Rear Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343125/2010-mitsubishi-delica-van?referringPage=SearchResults
Honda,fit,2012,No,$850,,," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333125/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,500","231,450",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353136/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$400,"101,207",," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353143/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2016,No,"$1,500","177,225",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353163/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
BMW,X5,2016,No,,"53,044",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353173/2016-bmw-x5-touring?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"123,394",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363232/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"187,113",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363237/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"293,120",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363239/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,RAV4,2014,No,,"255,710",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363240/2014-toyota-rav4-gxl2-2d-suv-6a-station-wagon?referringPage=SearchResults
BMW,328i,2013,No,$0,"68,049",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363243/2013-bmw-328i-sedan?referringPage=SearchResults
Subaru,Levorg,2019,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363245/2019-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Honda,ZRV,2025,No,,"10,246",," Left Side Damage, Rear Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363249/2025-honda-zrv-zrv-sport-2-0ph-hd-station-wagon?referringPage=SearchResults
Ford,Puma,2021,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363269/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"130,471",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363319/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"102,802",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363328/2013-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"157,440",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363330/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Estima,1999,No,$0,"248,544",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363332/1999-toyota-estima-mini-bus?referringPage=SearchResults
Ford,Everest,2016,No,,,," Fire Damage, Interior Damage, Fire - Engine, Dismantled - Interior, Under Body Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363339/2016-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353331/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500","174,351",," Glass Broken, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353346/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363354/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363359/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2016,No,$0,,," Airbags Deployed, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363361/2016-mazda-axela-hybrid-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,"83,742",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363362/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,,," Ignition Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363366/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"108,268",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343360/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,740i,2012,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
Peugeot,406,2003,No,$0,"145,403",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363438/2003-peugeot-406-v6-3-0-4spd-4dr-a-p-sedan?referringPage=SearchResults
Holden,Commodore,2012,Yes,"$1,500",,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353443/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
