Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2007,No,$200,1,," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267917/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$600,"199,814",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$400,"207,911",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267919/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$500,"124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Defender,2020,No,,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$200,"93,757",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267936/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$400,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2007,No,$600,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267957/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$500,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"154,108",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268086/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$500,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,Yes,$600,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268118/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,2004,No,$400,"247,501",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268132/2004-mazda-3-sedan?referringPage=SearchResults
Nissan,Micra,2008,No,$600,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268137/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$600,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268151/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Kluger,2001,Yes,$500,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"208,269",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268172/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"80,649",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268180/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"212,250",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268212/2005-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$725,"2,202",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268218/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$2,300",,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"267,367",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268253/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2003,Yes,$500,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,"$1,425",,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268259/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"162,402",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268260/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Porte,2007,Yes,$600,"164,244",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"205,145",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268310/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$500,"73,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268394/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$700,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248421/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$600,"203,112",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$600,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"129,412",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268435/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,"$18,000","161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$500,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,"$2,300",162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Corolla,2018,Yes,,"171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Kluger,2005,Yes,$600,"190,866",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258477/2005-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Alfa Romeo,159,2006,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268492/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Ford,Laser,2001,No,$400,"193,610",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268501/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"135,403",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258535/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$400,"137,324",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258597/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$500,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"253,042",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268604/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$300,"231,025",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268607/2005-honda-airwave-l-1-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,,"272,692",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268629/2016-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover,2011,Yes,"$1,700","203,884",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268631/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$300,"243,754",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268632/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Biante,2009,No,$500,"211,409",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268635/2009-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$100,"212,627",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268636/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Nissan,Vanette,2007,No,$0,"258,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268640/2007-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,C,2012,No,,,," Malicious/Vandalised, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268658/2012-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$600,"120,828",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268662/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,323,2003,No,$100,"217,257",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268663/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$300,"145,692",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268664/2004-subaru-impreza-2-5-rs-hatch-auto-station-wagon?referringPage=SearchResults
Ford,Transit,2004,No,"$1,025",,," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007268665/2004-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Toyota,Fielder,2016,No,$0,"131,819",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268666/2016-toyota-fielder-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268669/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$525,"294,478",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268670/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,1999,No,$0,,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$325,"298,012",," Glass Broken, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268691/2014-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$600,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$600,"206,773",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268745/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2010,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258756/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Jimny,2020,No,,"79,748",," Chassis Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268768/2020-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"135,627",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268774/2005-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$400,"221,216",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268783/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,1989,No,$100,"192,517",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268789/1989-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Jazz,2020,No,$0,"88,262",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268804/2020-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Hr-v,2019,No,,"48,925",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268831/2019-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CBR,2024,No,$500,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$500,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"230,790",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268947/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$600,"201,023",," Left Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228940/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$600,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,"$1,400","69,502",," Interior Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"104,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268987/2008-toyota-ractis-gl-package-hatch?referringPage=SearchResults
Kia,Stonic,2025,Yes,"$7,300","1,118",," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269021/2025-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Stream,2003,Yes,$500,"233,610",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269023/2003-honda-stream-station-wagon?referringPage=SearchResults
Skoda,Fabia,2009,No,$525,"145,480",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269026/2009-skoda-fabia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269029/2010-audi-a5-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,No,$0,"290,094",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269069/2002-landrover-discovery-s-td5-5-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259079/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Integra,2003,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259110/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,,," Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2020,No,,"92,781",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259117/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2006,Yes,$950,"165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,"$1,300","2,994",," Front Damage, Tank Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269228/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2007,No,$625,"310,633",," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269230/2007-mitsubishi-l300-2-4p-swb-4dr-m-panel-van?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$700,"164,579",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$200,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,N1 Sport,2019,No,$21,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007269242/2019-niu-n1-sport-scooter?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269250/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"285,919",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269255/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269259/2005-toyota-hiace-regius-van?referringPage=SearchResults
BMW,X7,2022,No,,"35,735",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269279/2022-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Lexus,NX300H,2014,No,,"130,756",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269283/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$100,"117,743",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269294/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269296/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"200,962",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269306/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$600,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269315/2006-honda-stream-station-wagon?referringPage=SearchResults
BMW,3 Series,2005,Yes,"$1,000","182,660",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269316/2005-bmw-3-series-touring?referringPage=SearchResults
Toyota,Hilux,2001,No,,,," Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269329/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-x-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"244,653",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269334/2000-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
