Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2014,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203926/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Fuga,2005,Yes,,"140,034",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203948/2005-nissan-fuga-250gt-4d-sedan?referringPage=SearchResults
Toyota,Allex,2003,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223961/2003-toyota-allex-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2010,No,$0,"146,044",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223966/2010-mercedes-benz-c180-cgi-sport-sedan?referringPage=SearchResults
Ford,Focus,2007,No,$0,"61,026",2.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223968/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214086/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"345,684",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214140/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Skoda,Octavia,2010,Yes,$0,"168,283",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Toyota,Hilux,2000,No,,"279,079",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007224201/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"111,300",2.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224202/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Fuga,2004,No,$0,"145,014",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224203/2004-nissan-fuga-350gt-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$0,"91,978",1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224205/2015-ford-focus-titanium-1-5p-6at-h-hatch?referringPage=SearchResults
Lexus,NX300H,2016,Yes,,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"221,279",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224211/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"221,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224217/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,$0,"189,962",1.0," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224219/2016-holden-colorado-ls-dc-pu-2-8d-6at-u-utility?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"131,269",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224220/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"355,160",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224221/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"131,463",2.0," Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224222/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,740i,2009,No,$0,"112,045",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224223/2009-bmw-740i-sedan?referringPage=SearchResults
TRAILER,GO Kart,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007224224/2011-trailer-go-kart-box-trailer?referringPage=SearchResults
Nissan,Note,2014,No,$0,"122,627",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224226/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"116,910",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224228/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"162,006",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224229/2014-subaru-impreza-xv-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"89,698",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224230/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$0,"242,230",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224246/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224252/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"237,147",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214264/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"208,807",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224260/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"96,797",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224292/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Commodore,2014,Yes,,"165,009",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214347/2014-holden-commodore-vf-ss-v-redline-at-4d-sedan?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,"217,814",1.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224381/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"164,855",1.0," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007224383/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"209,537",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224387/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Curren,1994,No,$0,"214,521",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Toyota,Camry,1999,No,$0,"300,388",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224455/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,"119,427",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224457/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Forester,2008,Yes,$0,"269,573",2.0," Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224459/2008-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1993,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224460/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,,, Selling Registered,"6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224515/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,Yes,$0,"280,909",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224529/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"99,481",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224581/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"130,462",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224582/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"137,080",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224585/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224587/2013-toyota-aqua-1-5l-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"126,283",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224588/2013-nissan-latio-sedan?referringPage=SearchResults
Hyundai,I45,2012,No,$0,"197,155",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224589/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"193,062",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224590/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194597/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Fuso Fighter,1986,No,$0,"247,216",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
BMW,X5,2012,No,$0,"255,512",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007214664/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$0,"316,979",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214684/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"273,215",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214687/2008-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
Holden,Crewman,2005,Yes,,"404,435",1.0," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
BMW,750i,2010,Yes,$0,"80,483",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214691/2010-bmw-750i-sedan?referringPage=SearchResults
Honda,CRV,2006,Yes,$0,"140,971",1.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224691/2006-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"198,592",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224692/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"207,781",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224694/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224698/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"136,983",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224699/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ractis,2005,No,$0,"199,205",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224700/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214707/2011-toyota-prius-1-8l-petrol-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"339,093",2.0," Left Side Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214727/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,2007,Yes,$0,,, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224721/2007-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,2010,No,$0,,, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224727/2010-honda-crv-2-4p-rvi-5a-4dr-wgn-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"124,982",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224751/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"136,324",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224752/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Lexus,IS250,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224754/2005-lexus-is250-sedan?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"70,127",0.0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224755/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Teana,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214782/2013-nissan-teana-250xv-sedan?referringPage=SearchResults
Audi,A3,2006,No,$0,"145,262",1.0," Left Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224841/2006-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,Yes,$0,"145,155",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224842/2008-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2013,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224843/2013-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"203,489",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224844/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"72,828",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007224847/2016-nissan-leaf-electric-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,2013,Yes,,"172,778",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204970/2013-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Tesla,Model S,2015,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215028/2015-tesla-model-s-sedan?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"56,550",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215132/2015-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4 8E,2007,Yes,,,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,2021,No,$0,,0.0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"201,210",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215182/2006-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"230,518",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215184/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215186/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215187/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2006,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215197/2006-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"208,389",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225222/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"159,289",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225223/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2021,No,$0,"15,241",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225224/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,"190,106",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225225/2008-mitsubishi-delica-van?referringPage=SearchResults
Kia,Cerato,2020,No,,"50,229",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225227/2020-kia-cerato-sx-2-0p-6at-hatch?referringPage=SearchResults
Honda,fit,2009,Yes,$0,"133,438",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215248/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,1986,No,$1,"217,100",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Passat,2012,No,$0,"220,695",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215271/2012-volkswagen-passat-alltrack-tdi-125kw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"121,641",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225302/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225303/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Sienta,2006,No,$0,"187,722",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225304/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"188,755",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225306/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"149,283",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225309/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,,"333,799",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225314/1998-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2001,Yes,$0,"282,459",0.0," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225323/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$0,"78,213",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225336/2008-nissan-note-hatch?referringPage=SearchResults
