Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2016,No,,"552,109",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158101/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$0,"142,270",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158103/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"107,786",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158104/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2000,Yes,$200,"194,236",0.0," Right Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158107/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158108/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$500,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,Fuga,2008,No,$0,"86,112",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148129/2008-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"84,850",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148153/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Dodge,Nitro,2008,Yes,$0,"128,783",," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138277/2008-dodge-nitro-off-road?referringPage=SearchResults
Honda,Civic,2009,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158277/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"533,359",0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148337/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158347/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,"31,300",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158348/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158373/2009-volkswagen-golf-hatch?referringPage=SearchResults
PATCHELL,3SH,1996,No,$0,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"148,709",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158426/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"94,943",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158427/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$425,"180,952",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158429/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158430/2014-toyota-hilux-4wd-3-0td-sc-cc-5m-utility?referringPage=SearchResults
KUHN,GMD702,2015,No,$400,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158459/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2021,No,,"49,396",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Ford,Trader 510,1989,No,$0,"331,504",1.0," Chassis Damage, Engine Damage, Engine Failure, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128473/1989-ford-trader-510-flat-deck-gcm-7-855kg?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2000,No,$400,"157,557",0.0," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148527/2000-honda-civic-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"183,830",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158522/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"243,646",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158524/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"74,785",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158525/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,Yes,,"80,727",0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158556/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$7,000","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,IST,2004,No,$0,"157,325",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158572/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,1995,No,$400,"152,479",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158586/1995-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"120,654",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158594/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$625,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148626/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148629/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,323i,2007,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158647/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"100,776",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158655/2004-toyota-corolla-spacio-1-5l-station-wagon?referringPage=SearchResults
Lexus,RX450H,2011,Yes,,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158667/2011-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$0,"119,117",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158682/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"41,691",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158693/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Yamaha,MW,2016,No,$50,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158735/2005-toyota-echo-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,,1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158744/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$600,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Honda,fit,2004,No,$500,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158762/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158773/2018-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Polaris,Ranger XP 1000,2021,No,"$3,500",,1.0," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007138782/2021-polaris-ranger-xp-1000-quad-bike?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"244,914",0.0," Interior Damage, Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158780/2010-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,1987,No,$0,"233,357",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Kia,RIO,2010,Yes,$0,,1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158800/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
BMW,318i,2002,No,$600,"140,705",2.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148862/2002-bmw-318i-sedan?referringPage=SearchResults
Daihatsu,Terios,2010,Yes,,"325,752",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128906/2010-daihatsu-terios-1-5p-4wd-wagon5-4a-5d-station-wagon?referringPage=SearchResults
,,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$0,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Splash,2010,No,$0,"172,202",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159113/2010-suzuki-splash-hatch?referringPage=SearchResults
Nissan,March,2006,No,$600,"57,953",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159114/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"88,427",2.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159116/2011-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,X-class,2019,No,,"131,272",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159117/2019-mercedes-benz-x-class-power-v6-3-0dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"172,419",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159118/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,"168,865",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159121/2015-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,"300,930",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159123/2011-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"21,292",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159125/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$200,"70,579",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159126/2003-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2012,Yes,,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159127/2012-mercedes-benz-ml-250-blue-tec-station-wagon?referringPage=SearchResults
Ford,Focus,2011,Yes,$0,"124,355",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159128/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,MAZDA2,2018,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159130/2018-mazda-mazda2-glx-1-5p-6mt-hatch?referringPage=SearchResults
Honda,Logo,1996,Yes,$275,"189,984",1.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159141/1996-honda-logo-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"280,208",1.0," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159149/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$0,"107,146",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159162/2006-honda-inspire-3000-sedan?referringPage=SearchResults
FAIRFAX,LST/M8.8-2-2,1993,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007159177/1993-fairfax-lst-m8-8-2-2-stock-trailer?referringPage=SearchResults
Honda,fit,2013,No,$450,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149237/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159290/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,, Selling De-Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007159291/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,2648,1999,No,"$4,400",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149312/1999-mercedes-benz-2648-ls-33-tractor-unit-gvm-26-000kg?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,2001,No,"$2,300",,0.0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149320/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,,"176,246",0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159320/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$600,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159332/2012-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ex,2025,No,$900,"1,551",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139343/2025-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"136,231",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139344/2011-toyota-prius-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,$1,,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Toyota,Passo,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159379/2009-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Splash,2011,No,$400,"79,325",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149411/2011-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,"256,857",1.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149424/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2007,Yes,$0,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159446/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"197,867",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149461/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"192,956",2.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159557/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Aprilia,RS 457,2025,No,"$8,300","5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Toyota,Vitz,1999,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159566/1999-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"143,668",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159588/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149616/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mazda,Atenza,2007,Yes,,"152,755",," Drives, Has Key, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139639/2007-mazda-atenza-mazdaspeed-4d-sedan?referringPage=SearchResults
BMW,3 Series,2013,No,$0,1,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159679/2013-bmw-3-series-330dsedan-3-0d8a-sl-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159727/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"177,081",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139750/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,2007,No,$525,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159788/2007-honda-fit-hatch?referringPage=SearchResults
Haval,Jolion,2021,No,$0,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159806/2021-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"280,217",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159840/2004-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Audi,S3,2016,Yes,,"142,510",," Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139861/2016-audi-s3-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159876/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$625,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159902/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2011,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159921/2011-subaru-legacy-station-wagon?referringPage=SearchResults
