Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2005,No,$0,"182,760",0.0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249696/2005-mitsubishi-outlander-g-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"119,829",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249701/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"146,883",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249703/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,"99,421",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249710/2017-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2007,Yes,$0,,1.0," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249713/2007-mercedes-benz-cls-550-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"300,303",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249714/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"158,551",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249716/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249717/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"193,907",0.0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249724/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Hilux,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249731/2004-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2010,No,$0,"136,139",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249733/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"189,497",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249734/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-8,2020,No,,,0.0," Front Damage, Fire Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219746/2020-mazda-cx-8-takami-dsl-2-2dt-4w-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,"235,200",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249763/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249791/2007-toyota-vitz-hatch?referringPage=SearchResults
Lexus,IS300H,2017,No,,"65,269",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249843/2007-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2010,No,$0,"186,818",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249852/2010-volkswagen-passat-tdi-125kw-hl-var-sedan?referringPage=SearchResults
BMW,530i,2006,No,$0,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249856/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,335i,2010,No,$0,"68,482",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249859/2010-bmw-335i-cabrio-6m-2dr-3-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2011,Yes,$0,"213,256",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249860/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$0,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Lexus,CT200H,2011,No,,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249898/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,2010,No,$0,"139,952",," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239908/2010-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Nissan,Caravan,2003,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249952/2003-nissan-caravan-van?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"221,432",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249958/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,2022,No,,"86,297",," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249966/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239960/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239963/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
CARAVAN,Elddis Firestorm,2002,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007249993/2002-caravan-elddis-firestorm-caravan?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"244,649",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249995/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"140,006",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249997/2008-suzuki-sx4-hatch?referringPage=SearchResults
