Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347455/2000-subaru-legacy-lancaster-vdc-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347457/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,200sx,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347458/2001-nissan-200sx-2-0l-auto-2dr-sport-coup%C3%A9?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347459/2018-toyota-landcruiser-prado-vx-2-8d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"187,313",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347460/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"134,273",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347463/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$0,"209,506",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347467/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"285,265",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347482/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347483/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"235,137",," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347484/1993-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347485/2003-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"166,898",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347486/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"21,899",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347487/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"230,051",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347489/2011-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347491/2009-honda-insight-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,465",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347509/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"130,786",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297511/2013-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$2,300",N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A6,No,$0,"123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,"188,717",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347513/2011-mazda-bt-50-c-plus-c-c-4wd-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"190,973",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347514/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347517/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"426,013",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347518/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,CRF,No,$0,"29,043",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347520/2019-honda-crf-250-motorbike?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317551/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Honda,fit,No,"$1,500","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"108,406",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347551/2015-ford-focus-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"61,422",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347553/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"82,649",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347554/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"177,656",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347555/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"149,663",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347559/2015-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"107,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347571/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
BMW,320d,No,$0,"128,108",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347576/2013-bmw-320d-sedan?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347577/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"145,293",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347580/1995-toyota-corolla-ii-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"189,023",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347594/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"195,175",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347595/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347598/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"182,981",," Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347599/2001-ford-focus-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"136,596",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347600/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347618/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"215,084",," Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347664/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Honda,Stream,No,"$1,000",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337680/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"236,693",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337723/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,100",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347737/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Runx,No,$600,"206,523",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347738/2001-toyota-runx-hatch?referringPage=SearchResults
Triumph,Street Triple,No,"$1,025",N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337741/2019-triumph-street-triple-r-hd2-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,"191,812",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347740/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"181,492",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347744/2001-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347745/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Cynos,No,$850,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347748/2000-honda-accord-lxi-sedan?referringPage=SearchResults
Fiat,Ducato,No,$0,"104,876",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Honda,fit,No,$500,"85,839",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347752/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,500","22,177",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347754/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"192,611",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347755/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Subaru,Outback,No,$400,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347761/2015-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Ssangyong,Actyon,No,$550,N/A,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347763/2017-ssangyong-actyon-utility?referringPage=SearchResults
Alfa Romeo,159,No,$500,"209,062",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347765/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"341,207",," Interior Damage, Roof Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347767/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,875","141,289",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347768/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347775/2013-holden-commodore-vf-sv6-sdn-sedan?referringPage=SearchResults
Kia,Pregio,No,$500,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347795/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Toyota,Landcruiser,No,$15,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347799/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"163,158",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347801/2013-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$875,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347802/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347803/2005-landrover-discovery-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","122,368",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347806/2013-toyota-corolla-ascent-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,275","173,780",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337810/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"197,573",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347840/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","298,473",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347849/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,525","181,572",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347855/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347858/2020-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"68,838",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347868/2012-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347876/2004-volkswagen-golf-1-6-fsi-man-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"176,875",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347878/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$675,N/A,," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347879/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
MINI,ONE,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Lexus,GS300,Yes,$0,"401,631",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347894/1998-lexus-gs300-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347895/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
Peugeot,4007,No,$0,"96,460",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347899/2014-peugeot-4007-2-2d-4wd-6am-sw-5dr-touring?referringPage=SearchResults
Suzuki,Swift,No,N/A,"43,221",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347902/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Honda,Edix,No,$400,"185,570",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347904/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347913/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347914/2020-subaru-impreza-awd-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347916/2016-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Blade,No,$700,"171,949",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347946/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347957/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347958/2008-nissan-navara-2-5-4wd-mt-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"147,050",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347960/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"272,349",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317996/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348007/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348022/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"107,690",," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348048/2003-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$500,"158,058",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348050/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,000","291,642",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348064/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348067/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,"$2,400",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348070/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,900",N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348075/2003-ford-courier-xlt-wellside-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$725,"238,597",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348077/2002-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Prius,No,$15,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348082/2012-toyota-prius-phv-plug-in-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"237,076",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348087/2005-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,A150,No,$200,"246,068",," Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348088/2005-mercedes-benz-a150-elegance-se-hatch?referringPage=SearchResults
Nissan,Sentra,No,$600,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
