Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
JCB,Workmax 800d,2014,No,$0,"5,068",," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356130/2014-jcb-workmax-800d-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2001,Yes,$0,"193,079",," Glass Broken, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376154/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Hiace,2010,No,,"338,334",," Fire Damage, Interior Damage, Malicious/Vandalised, Rear Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376158/2010-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,Inspire,2011,Yes,$0,1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376177/2011-honda-inspire-sedan?referringPage=SearchResults
Kubota,M7-172H,2021,No,"$20,000",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346235/2021-kubota-m7-172h-tractor?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"254,328",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366234/2005-honda-jazz-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,$0,"195,625",," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356307/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
BMW,330i,2005,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366312/2005-bmw-330i-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366356/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Pathfinder,1993,Yes,$0,"181,879",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376362/1993-nissan-pathfinder-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"194,576",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366415/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"187,898",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346430/2005-mazda-demio-station-wagon?referringPage=SearchResults
Honda,Grace,2017,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376430/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Subaru,1800,1984,Yes,$300,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,,," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376468/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366669/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,I30,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366672/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Volvo,S60,2011,Yes,$0,,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356716/2011-volvo-s60-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"144,910",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356752/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Yamaha,MT03LA,2019,Yes,$0,"26,849",," Rear Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376761/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Nissan,Cube,2007,Yes,$0,,," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386769/2007-nissan-cube-hatch?referringPage=SearchResults
Kia,Sportage,2014,Yes,,"194,340",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366808/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
BMW,335i,2008,No,$0,,," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376969/2008-bmw-335i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376974/2015-mitsubishi-lancer-gsr-2-0p-cvt-ha-5dr-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"95,948",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376977/2013-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376979/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,"450,292",," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376982/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2016,No,,,, Selling De-Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376992/2016-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Benelli,502c,2022,No,$0,,," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377012/2022-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Granvia,2019,No,,,," Import, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377015/2019-toyota-granvia-van?referringPage=SearchResults
Kia,Stinger,2019,Yes,,"116,257",," Diff Failure/Damage, Engine Damage, Front Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357014/2019-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Toyota,Landcruiser,2002,No,,,, Selling De-Registered,"5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377033/2002-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Hyundai,Ioniq,2021,No,$0,"71,251",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377034/2021-hyundai-ioniq-hatch?referringPage=SearchResults
Honda,Stream,2004,Yes,$0,"187,103",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387107/2004-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,Trak PRO Jetski,2008,Yes,"$1,600","210 HR Showing, Fuel Type, Petro",0.0," Water Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387121/2008-trailer-trak-pro-jetski-trailer--jetski-?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"209,813",," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387137/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-9,2011,No,$0,,," Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"163,238",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377423/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,,," Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377476/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Ford,Transit,2015,No,,"228,258",," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367492/2015-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Mitsubishi,Triton,2010,No,$0,,," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337507/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Toyota,Hiace,2009,No,,,," Rear Damage, Structural Damage, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387627/2009-toyota-hiace-3-0dt-zl-4a-6-seat-van?referringPage=SearchResults
Toyota,RAV4,2023,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347666/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,," Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367728/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"286,902",," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367736/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Can-Am,Spyder,2013,Yes,$0,"109,626",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387743/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,"307,886",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367761/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2003,Yes,$0,"137,380",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387772/2003-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"187,363",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367798/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377809/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377810/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"129,676",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367811/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,X5,2021,No,,"37,259",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367815/2021-bmw-x5-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367857/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,Mini,2005,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367864/2005-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"239,074",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367885/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387938/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"68,507",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377981/2014-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Tiger,2012,No,$0,"71,169",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377984/2012-triumph-tiger-explorer-abs-a1-vgl-motorcycle?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377986/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378005/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378102/2009-nissan-tiida-hatch?referringPage=SearchResults
Porsche,Cayenne,2008,No,$0,"201,412",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378105/2008-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Holden,HSV,2013,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378108/2013-holden-hsv-clubsport-r8-sedan?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"108,857",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368149/2008-honda-jazz-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"320,491",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368185/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"141,707",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358203/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358289/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Subaru,Forester,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368287/2004-subaru-forester-sti-station-wagon?referringPage=SearchResults
Toyota,Vitz,2017,No,$0,"191,577",," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378286/2017-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"168,570",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358296/2006-nissan-tiida-e-4wd-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338345/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Porsche,Panamera,2011,Yes,,"206,827",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388379/2011-porsche-panamera-4s-4d-sedan?referringPage=SearchResults
Kia,Seltos,2024,No,,"24,101",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388395/2024-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Peugeot,2008,2015,Yes,,"96,922",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"51,960",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378446/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Ducati,Multistrada,2015,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378496/2015-ducati-multistrada-motorcycle?referringPage=SearchResults
Toyota,Hiace,2009,No,,,," Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378506/2009-toyota-hiace-van?referringPage=SearchResults
Audi,A4,2015,Yes,$0,"129,101",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378508/2015-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Infiniti,M37,2012,No,$0,"115,814",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378509/2012-infiniti-m37-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378574/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378578/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Fxdf,2016,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358603/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"300,391",," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388609/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"215,176",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378621/2011-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"62,566",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378624/2022-hyundai-tucson-1-6t-limited-awd-1--station-wagon?referringPage=SearchResults
BMW,Mini,2008,No,$0,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Harley-Davidson,FXD,2011,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
Toyota,Harrier,2016,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378643/2016-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,"243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Suzuki,DS250,2023,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368710/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Kia,RIO,2006,No,$0,"87,756",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378731/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"185,653",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378732/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,,," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378733/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378738/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378739/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2002,No,$0,"303,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378771/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Vezel,2018,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378796/2018-honda-vezel-hybrid-rs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"178,010",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378802/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Shuttle,2018,No,$0,"226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378810/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Courier,2005,No,$0,,," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378814/2005-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,2004,No,$0,"201,203",," Left Side Damage, Rear Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378823/2004-toyota-isis-station-wagon?referringPage=SearchResults
