Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,CT200H,No,"$2,300",N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007380829/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"269,974",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380852/2018-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$650,"148,953",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007380856/2014-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$0,"107,489",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380860/2010-audi-a4-sedan?referringPage=SearchResults
Holden,Captiva,No,$800,"168,665",, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380880/2014-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380883/2012-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380885/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380885/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380910/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$650,"118,895",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380916/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350919/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$700,"152,085",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390976/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"52,080",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390995/2016-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391001/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,500","120,087",," Dismantled - Engine, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391005/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391009/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,150","254,408",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391014/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Mondeo,No,$950,"178,253",," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391015/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$750,"201,407",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391019/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381014/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,N/A,," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381030/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Audi,A1,No,$925,"137,817",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381037/2014-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Fairlady,No,"$1,050","182,995",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391058/2011-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,"$1,600",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371054/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"238,776",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391077/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Nissan,Dualis,No,$600,"243,767",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391088/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"205,447",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391115/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391118/2011-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"102,088",," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381116/2013-mitsubishi-outlander-phev-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"267,990",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381118/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"212,574",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391120/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"120,227",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"194,047",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381124/2000-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381127/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391130/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371134/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,$700,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391141/2014-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381140/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Cube,No,$300,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381142/2008-nissan-cube-hatch?referringPage=SearchResults
Honda,Odyssey,No,$525,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391150/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391159/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391169/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"188,662",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381160/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381168/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391171/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391173/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"52,447",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391178/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla Hatch Manual,Yes,"$1,050","113,020",," Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381181/1993-toyota-corolla-hatch-manual-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"112,426",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381184/2011-subaru-legacy-sedan?referringPage=SearchResults
Kia,Sorento,No,N/A,"161,801",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381185/2019-kia-sorento-gt-line-premium-2-2-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"189,228",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391192/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,868",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391195/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391199/2018-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391207/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$2,600","99,529",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381201/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"144,811",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391218/2008-mazda-atenza-hatch?referringPage=SearchResults
Holden,Colorado 7,No,"$1,600",N/A,," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381260/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$400,N/A,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371274/2001-mazda-familia-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"142,279",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391302/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"58,379",," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391303/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,757",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391304/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"134,451",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391305/2010-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"138,813",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391306/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"174,841",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391308/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Honda,Stepwagon,Yes,$500,"183,165",," Front Damage, Selling Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391309/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,502",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391311/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"186,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391312/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"299,838",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391313/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$900,N/A,," Front Damage, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391338/2005-honda-accord-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"193,618",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391341/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"163,195",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391342/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
