Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Fxst,2008,No,"$2,350",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238334/2008-harley-davidson-fxst-softail-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2006,No,$400,"167,140",1.0," Burnt Interior, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238338/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$600,"220,103",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238348/2008-honda-jazz-sport-hatch?referringPage=SearchResults
BAILEY,Senator,2006,No,"$3,200",,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Mercedes-Benz,M-class,2007,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238398/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,Yes,"$1,000","130,540",," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238413/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"178,659",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238424/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$500,,0.0," Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$900,"89,827",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,2018,No,,"65,913",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238469/2018-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,400","129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,Yes,$500,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,"$1,200","200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,Yes,$900,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238704/2003-toyota-rav4-station-wagon?referringPage=SearchResults
ABI,Nightstar,1995,Yes,"$3,200",,0.0," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238710/1995-abi-nightstar-caravan?referringPage=SearchResults
Mazda,Demio,2011,No,$400,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238762/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"173,568",2.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238797/2006-nissan-wingroad-rider-station-wagon?referringPage=SearchResults
Subaru,Outback,2006,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238811/2006-subaru-outback-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,"$1,400","139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$1,000",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238883/2014-nissan-sylphy-sedan?referringPage=SearchResults
Volkswagen,Polo,2019,Yes,"$1,500","60,510",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238897/2019-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238969/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$900,"209,448",1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Cube,2005,No,$400,"180,932",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Volvo,XC60,2015,Yes,"$2,000","170,813",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199014/2015-volvo-xc60-d5-awd-luxury-2-4d--station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,,1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199028/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"155,622",3.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199058/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$400,"360,651",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229052/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
MINI,Cooper,2009,Yes,$900,"172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"202,623",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239079/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Honda,Inspire,2004,Yes,$400,"189,966",2.0," Front Damage, Glass Broken, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239088/2004-honda-inspire-sedan?referringPage=SearchResults
Holden,Equinox,2019,No,,"170,500",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239089/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,"$1,200","264,699",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Can-Am,570 Outlander,2017,No,$500,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007219107/2017-can-am-570-outlander-quad-bike?referringPage=SearchResults
BUCCANEER,605,1994,No,"$4,400",,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Toyota,Raum,2004,Yes,"$1,200",,0.0," Interior Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239146/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,RX8,2004,Yes,"$1,000","137,176",," Drives, Engine Damage, Has Key, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229150/2004-mazda-rx8-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,000","196,662",0.0," Engine Damage, Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239187/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,Fargo,1993,No,"$2,400","104,180",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
BMW,320i,2007,Yes,$900,"146,097",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$500,"175,193",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239237/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,No,$400,"147,567",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239267/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Auris,2007,Yes,"$1,400","153,366",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239291/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,000",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239299/2016-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,1992,No,$300,"1,677,817",0.0," Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$900,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,"$12,000","162,316",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239333/2017-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,1992,Yes,$200,"362,922",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239338/1992-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,IQ,2011,No,$600,"127,951",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239341/2011-toyota-iq-1-3l-petrol-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$500,"188,375",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239360/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,2012,No,$400,"235,034",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239366/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Ractis,2009,Yes,$900,"131,446",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239374/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"114,133",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219383/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,"32,157",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199395/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$600,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,"145,535",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239393/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$900,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"120,984",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239406/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239410/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2015,Yes,$800,"146,998",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239419/2015-nissan-pulsar-st-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$400,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239430/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$500,"254,788",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239454/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"72,694",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209455/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"219,356",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239460/2006-toyota-camry-sport-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"180,629",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239461/2008-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239463/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$100,"182,306",0.0," Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239520/2003-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$525,"223,479",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239523/2004-subaru-legacy-station-wagon?referringPage=SearchResults
SEADOO,Spark 2 Up 90hp,2015,No,$640,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-90hp-jet-ski--pwc-?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$400,"148,002",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239526/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Vellfire,2014,No,,"114,763",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219521/2014-toyota-vellfire-van?referringPage=SearchResults
Nissan,March,2006,Yes,$700,,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239536/2006-nissan-march-hatch?referringPage=SearchResults
BMW,X5,2009,Yes,"$1,750","245,197",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"212,299",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239554/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"67,069",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$1,500","393,127",1.0," Right Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007239565/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$500,"174,903",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239585/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Spacio,2001,Yes,$700,"174,064",0.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239591/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"203,762",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239593/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,400","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,$900,,1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239608/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"138,616",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239634/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Teana,2007,Yes,$300,"163,591",0.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239662/2007-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,$900,"98,524",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239667/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229783/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$500,"131,369",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229803/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Cruze,2015,Yes,$700,"170,338",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239812/2015-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Land Rover,Range Rover,2014,No,,"55,373",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Mazda,MPV,2009,Yes,$500,"186,870",1.0," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239816/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,No,$150,"180,464",0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239817/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Harrier,2007,No,$500,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239818/2007-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2012,No,$0,"253,821",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239842/2012-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
GWM,V240,2011,No,$400,"156,897",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239845/2011-gwm-v240-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"220,311",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239851/2013-mitsubishi-triton-utility?referringPage=SearchResults
Ford,Laser,1996,Yes,$200,"284,034",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239853/1996-ford-laser-1-5-gl-wagon-station-wagon?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$2,100",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Ford,Laser,1986,Yes,$50,"308,033",1.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239865/1986-ford-laser-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,"108,625",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239875/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"190,217",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239876/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$500,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Nissan,Lafesta,2005,No,$400,"115,794",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229877/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"180,216",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$700,"249,767",1.0," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$600,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239888/2008-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Platz,2001,Yes,$500,"222,807",2.0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239919/2001-toyota-platz-sedan?referringPage=SearchResults
